"commit id","commit date","commit message"
"108706245535b773ff70e99b6404538e180c86a6","2013-09-03 23:43:15+02:00","first step at integration test for each language with robotium
"
"c08a907a422142d713d90c4c8126e529f2cffb76","2013-09-08 16:09:14+02:00","Account construtor allowing to set currency, type and color
"
"39c5997e72b3fabd81b9cf13f9edbe127a76e6dc","2013-09-08 16:13:02+02:00","refactored to make testable
"
"8353eb82764b648506cc5f3a03eb3b18dbe6dba1","2013-09-10 09:14:34+02:00","cleanup
"
"702b6aa8ca9fa17f3b1e4f1829cc7d88e6de5db8","2013-09-10 09:16:18+02:00","hook for setting language in instrumentation
"
"567b4e8935784e1262fd5e81ed57ea1276728d6f","2013-09-10 09:17:24+02:00","increase account usage count also for transfers
"
"85e2100c265f5f25349021cab42cddd657cdc4c8","2013-09-10 09:18:10+02:00","cleanup
"
"fc00c9b6f452015b493dbb8b48e59f308c8d3bd6","2013-09-10 09:20:26+02:00","new scripting for screenshot generation
"
"b2b8fd79458b2603717472af03345a0d40fb9ed2","2013-09-10 09:21:28+02:00","added important category ;-)
"
"1b3002472eb200024498ecd89eb1d3070b5cfc3b","2013-09-10 09:50:46+02:00","screenshot for split transactions
"
"ae521d9380c71aa0715146ff44387c726e587dcc","2013-09-10 10:02:16+02:00","screenshot for password dialog
"
"295aa1e2fa869e399da23683f43d2eb7f09de460","2013-09-10 10:08:38+02:00","screenshot for help dialog
"
"4b17552b906b95f66e65c432dd75cbbbd76d7da0","2013-09-12 16:50:06+02:00","improved
"
"98402a9f278ba2280d0ec2f99779e4763b626bc5","2013-09-12 16:51:55+02:00","renamed
"
"c2b527b3e397569bb22c8c194353926666f84bd9","2013-09-19 17:51:07+02:00","turkish translation FAQ catxml
"
"546a3014fa925cff4e8d81e95922b29cec084e78","2013-09-19 22:15:03+02:00","adapt faq generation to new website structure
"
"43978da35729634c7d8dd4835bdb7ee34a8cb598","2013-09-20 10:14:32+02:00","fixes #69
"
"0f4ec6f08781fb29e25e067bc60ebb2633035b01","2013-09-20 18:45:21+02:00","display changes for more than one recent version, dependent on version from which user upgrades, get rid of old info messages
"
"41419090592aa2d4a4ccc0eeb5b5e82ad66a057f","2013-09-20 19:21:27+02:00","moved changes to new structure
"
"3be0019370a17b5c1a31fac4f0cc8ff0fdcb2468","2013-09-20 21:14:43+02:00","moved tr and vi changes to new structure
"
"1f208890aad8f0aa582c779495f5b771f5364c65","2013-09-20 21:50:55+02:00","remove unneeded
"
"7a4e447de1fb169bab6c3a9378bf82dad87f2081","2013-09-20 23:03:21+02:00","arab translation from transifex
"
"af8523e34aa913df7c9f3d4bcb5fdc1aef336e3c","2013-09-22 11:34:48+02:00","vi upgrade completed
"
"a66aecc239a89d8e12b93a46b5709f92577832af","2013-09-22 11:36:28+02:00","Transifex does not handle the distinction between literal n and a real newline correctly. Hence we split up multi line resources
"
"f98b13e6fc0a61a1320bebe505330a9b18c4dd51","2013-09-22 22:29:44+02:00","use info about current date from sqlite3, since Calendar returns locale specific info, that leads to erroneous display in US locale
"
"4da9d1223bafd71b9a6a72ffdde6876fb19d35a5","2013-09-22 23:57:19+02:00","add comments
"
"f6628b5a51fd02087ce89c5381577c568266f4d0","2013-09-22 23:57:50+02:00","screenshots for ar
"
"f9554c940da8fce24acd14946b6ed6732838676c","2013-09-22 23:59:48+02:00","when there are no transactions, we cann not read info about current date
"
"055651c594ae57084e14d43eaf5ff8c015169549","2013-09-23 12:12:53+02:00","completed from Transifex
"
"aa424e99e30009f19c4e738f3434310c7435cb2b","2013-09-23 12:13:59+02:00","remove all new lines in order to improve handling on Transifex
"
"9b43d7375afb6210d3e19718c597226062a971bd","2013-09-23 14:36:22+02:00","try to repair erroneous removal of \n
"
"c33b5b40c16164bd6b36671479c6f4d1b362e4de","2013-09-23 20:30:46+02:00","removed \n from Transifex, and double row
"
"f096fbce990cdfd47aa0942eb8df9152caeb75bb","2013-09-23 20:33:09+02:00","moved into package misc in order to be able to execute together from Eclipse
"
"d50d8cf30d49df309c081485717804d1dc667c94","2013-09-23 20:33:48+02:00","RELEASE
"
