"commit id","commit date","commit message"
"7b6f9b3829a8a2bfc0472c499351c7435b64d3cf","2012-05-05 07:53:17+02:00","localize title for expenses export
"
"302453f23c43f12fce1d934671a678d9295bddf0","2012-05-05 07:54:08+02:00","if uri has no scheme, assue mailto, prevents NullPointerException
"
"7371222e2e9afac326c4925a6d58590fded2a591","2012-05-05 07:54:49+02:00","trim whitespace from uris
"
"9ea71f175c51d704ed582ac1b58993daea0299f1","2012-05-05 07:55:40+02:00","stub comments removed
"
"3113306617b3adbcca4d90f40b5409a959bb6a20","2012-05-06 02:04:43+02:00","use URI input method for share target
"
"103099abee9ecaa6e6e1936d10b02013ae678ed1","2012-05-06 02:08:09+02:00","first trial at using external app for ftp transfer
"
"d4394325f1447505f2f86f077c5ba0a89d00b6e4","2012-05-06 12:56:27+02:00","remove comment
"
"0d26da221bcedd97801097e33a4529a4c0a45e67","2012-05-07 23:49:47+02:00","extracted strings for de,es,fr,it
"
"45db050d31fd4c965bb6664f7cff38f08fbef908","2012-05-08 00:00:19+02:00","removed one too much
"
"26c4a743db1f60039fbb2572b0207ac0c1206b9a","2012-05-13 13:23:38+02:00","proguard config
"
"9a86010a0a250f9746dba5b9668538c7eefbae89","2012-05-13 16:54:30+02:00","fr  corrections
"
"5dc2216d59eac2b681c6f16d821893dcb5bd123d","2012-05-13 16:57:41+02:00","Merge branch 'master' of git@github.com:mtotschnig/MyExpenses
"
"90d6dac7a3a3f8001ea6c638c8ec8a20834a8458","2012-05-13 23:26:35+02:00","ftp lib no longer needed
"
"390d947d6c51482744317cb36a968b18c0784e13","2012-05-28 00:06:22+02:00","WIP: first step at domain model for payment methods
"
"b29955a52580f019f526100c1e3f8c1c93387d95","2012-05-28 16:02:23+02:00","WIP: 2nd step at domain model for payment methods
"
"24fc27cbf9a47eecfbf49ab898b7ffbd3ac63ae8","2012-05-29 00:37:41+02:00","WIP: first shot at at button for payment methods
"
"6bb58545b5a641c117aa439e089d5a34e689b125","2012-05-29 00:41:01+02:00","removed spurious line
"
"636a6caad74fc58bac3389b50ad08554e7d1053b","2012-06-03 16:09:24+02:00","reference path to ant-contrib
"
"88a846003ec337cef71290e4e196b181b507e414","2012-06-03 16:10:08+02:00","english labels for payment methods
"
"1b348e140442b24888078e140b193fd9c5362a87","2012-06-03 16:11:35+02:00","tryp to take into account path to internal application data dir on some Samsung devices
"
"c4a7eedbd20e7438e6154f0ca3212fcf29af728e","2012-06-03 16:12:53+02:00","show payment methods dependent on type (income or expense)
"
"5f3b51d74469f5276b734ee3c5c93ecf26f32ea6","2012-06-04 00:01:40+02:00","fix db upgrade
"
"117ddd7c03909175088a4e7ee9a917591e50cd01","2012-06-04 00:54:17+02:00","set target to API7 since 5 is obsolete
"
"93473b5192bc6d98b7126b84fc82eb02fd45014e","2012-06-04 00:55:23+02:00","corrected typo
"
"b64e8ccbd4d78e57e29523c0e434de784476681c","2012-06-04 00:56:54+02:00","first shot at UI for managing payment methods
"
"575bf7f3f66197c1a73970265650bf46a4826a3a","2012-06-09 13:52:21+02:00","protect against two NPEs
"
"f417295ba085d799d0fc7e6e5fd5e65105d1d77f","2012-06-09 17:30:33+02:00","UI for selecting account type and editing payment methods
"
"0fa324e5da5e9a84d1dc4356bd45e4fbd23fe114","2012-06-10 17:16:26+02:00","associate account type with payment method, and first step at managing this association in UI
"
"434a348edf101bfcf5dcae167220e2573737884f","2012-06-10 21:28:21+02:00","link checkboxes to table accounttype_method
"
"811e080e14edd5be4f581640d0a8e2176ebdb491","2012-06-11 21:51:10+02:00","activate addButton
"
"f532bcc8c4c6a27ccd5d8ba9cf16ca461b4fd74a","2012-06-11 23:37:27+02:00","only show method button, if valid methods exist, only show valid buttons in dialog
"
"525bba18f38a45879192ae976c28f29b62ba87bc","2012-06-11 23:46:10+02:00","slightly better table names
"
"4c43e9972f87cd742af51466cf8b610e06de9cda","2012-06-12 23:39:09+02:00","message key
"
"c70e6a5feb756b476c99157f0b117675ba62ab9d","2012-06-12 23:39:34+02:00","typo
"
"bceab2a706aae9d2cf56dfdd2cd22404010f7ab6","2012-06-20 22:44:05+02:00","Add french key strings fot payment methods
"
"6954aa16bc7befe5ec5e1def139b74726662cb03","2012-06-24 00:32:14+02:00","fixes #33
"
"ca0975777016db9bb4743d6e7ef91ab9f6e2f960","2012-06-24 00:32:43+02:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses
"
"ab0ff9ff18ee7f753a26a95fa9205fbcdb1efb9e","2012-06-24 00:37:24+02:00","fixes #29
"
"a7ee0351bb6ce6fadd0e1d44e6d5ef62f7586246","2012-06-24 01:19:13+02:00","fixes #30
"
"8e3cc6377ea7e972e4b61794359ecb80503d59d9","2012-06-24 23:30:06+02:00","Add italian key strings for payment methods
"
"c0732c8ce3c00c3c96e04a7566a63ed8fd81aad7","2012-06-26 11:31:14+03:00","Corrections of orthographics faults in it-values
"
