"commit id","commit date","commit message"
"0369bf7b63eadc879d22d0e7863469c349aaab84","2012-11-04 19:04:18+01:00","back link no longer needed
"
"4fc8253880d10ee87ed068d6193b9416ace62542","2012-11-04 23:01:43+01:00","take into account new users, by making new and acounts button more transparent
"
"611f339d053de58fcc4329eab84cf7e517d15c80","2012-11-07 20:29:04+01:00","manage templates repaired
"
"cf75866c86c4930a42df94f192bce8d887318813","2012-11-09 00:46:27+01:00","removed unnecessary listeners for negative buttons; use android framework string resources
"
"c4dc926887c220ed5575be1243b64af4ce8607af","2012-11-10 18:01:28+01:00","android framework string resources
"
"e7095cae3f9b2670583e6f796a71e100128e5128","2012-11-10 18:02:56+01:00","new test for templates
"
"be229e72fc1ef5cb3ff859832999254649879cb2","2012-11-10 18:05:29+01:00","refactored template; add unique constraint (account,title) on template,show toast on template creation success or failure,
"
"87d0109df67ff62ff03a5690737f42ef6475c690","2012-11-10 23:50:41+01:00","group templates by account in manage ui
"
"4d43ec7a2f45d86827307ba22c5dc1231c6160cf","2012-11-14 08:52:15+01:00","we restore the navigtitle, but only display it when we are not shown in an iframe
"
"f83d274bc712617659df6315dd84499e2b3e1794","2012-11-14 19:44:13+01:00","forgot to hide pdf link
"
"db99072bbed846a122161dc3cd0d2aa51c9b5cc7","2012-11-15 00:57:56+01:00","ignore abstracts in pdf
"
"cb547b0f879b7f0813ba9629f44dfc36f085a7e9","2012-11-15 00:58:30+01:00","display link to HTML (via releaseinfo) in PDFs
"
"c78bb0b0cadc1dc811b480e91f624069bc4d006f","2012-11-15 07:56:51+01:00","open pdf outside iframe
"
"78b6a7262b8ccf46d849b913b12808eb89c903f0","2012-11-15 08:09:41+01:00","simplified/refactored
"
"c034ca9bcd13fdd8fc4b97a5299ca10731976daf","2012-11-15 23:11:49+01:00","first trial at generating news from docbook
"
"8171ba83031ddf7ff36f859bf95f50977a1892ad","2012-11-17 05:25:35+01:00","moved css and js out of tutorial folder
"
"10991c90ce519ce03fee2c8ed14d7bc0d4cfd630","2012-11-18 00:00:35+01:00","setfocusable false needed to effectively disable input
"
"1bb43faecf8a71457d3383d39ec955c94cdff67f","2012-11-18 00:02:17+01:00","allow deletion of payment methods
"
"e1a9f0727853ba50b63888e46298947fa5c33fe0","2012-11-18 00:29:43+01:00","make res string reusable in payment method deletion
"
"13571af7e500e7a47cad0adbf836fefc94ad2d35","2012-11-18 00:30:52+01:00","check for mapped transactions before deletion
"
"8445fefcbe83d004dd12576acee707e57866a366","2012-11-18 01:20:53+01:00","updated path
"
"582d5dcfb5f207a79c2f6f2c1b592381a3490eb9","2012-11-18 01:21:28+01:00","first news item
"
"bbd1ffb9cbb89b3dff3fb0739e884b5faed99674","2012-11-18 01:24:28+01:00","small modifs
"
"3ba3632df8aecc41fa306ac6203e1a3bac7253c4","2012-11-19 00:52:53+01:00","news from ant
"
"1e96f1f236327c29a153d00ce1b354fcfd0cab45","2012-11-19 00:53:35+01:00","intro
"
"c1575f146bd5ff3e08ad06aaf9ad2d6fffaa3d6a","2012-11-19 00:54:11+01:00","display publication date
"
"17c298b377a6f94732e97bfc6417dd15074665bb","2012-11-19 13:05:34+01:00","retain zoom upon orientation change and navigation events, as a side effect prevents crashes of WebWievThread on Android 4.1
"
"380a006a37ed30ffa207f131944235c18833927e","2012-11-19 13:06:53+01:00","update manifest for handling orientation change in webview
"
"d25a6420804e20f0319c60c927b11f5a24eab05c","2012-11-19 13:12:15+01:00","add news
"
"fd6c54de00dc6836d9378c5db4170f81c4efa3b9","2012-11-19 13:16:04+01:00","set appropriate title
"
"7d01e6424eee950b961062f3b7d0061c4ab762c1","2012-11-21 00:42:14+01:00","try to indicate long press through background icon
"
"009260e353b70d4cd90d267200778e07ed6933e4","2012-11-21 09:36:32+01:00","consistent buttons with and without popup
"
"315b1698ca7408b4be2a46ae1f5ebc1db24b426f","2012-11-21 09:38:12+01:00","add popup behaviour to add and swith button only when needed
"
"8e0dabaf5b6f0b5c00fb661a0bc33acb05e2f7e5","2012-11-21 09:39:18+01:00","offer creation of account in account create dialog
"
"92363d171c293fa312e20767c409cf70dd127e86","2012-11-21 21:53:24+01:00","need to take into account releaseinfo if there is no role attribute
"
"9dca70a4536bbc463c96ca8b1be72e4467287a59","2012-11-21 22:11:23+01:00","backlink to home, when news are found through search engine, and not displayed in iframe
"
"7f15b5ac4d362842e5839c0fdcb36d64d92040bc","2012-11-21 22:53:18+01:00","no longer necessary to explain popup
"
"8dc5742456d137f4365ffe1d2e17d1f64ea03786","2012-11-21 22:54:18+01:00","upgrade from a2 to b1 correctly
"
"868a45fc938624c25ca45bcdb753939888958495","2012-11-22 08:45:10+01:00","silently ignore templates if they cannot be upgraded from alpha version
"
"fab5f7f2f3d1aeaf6f4ef47c0d112732b48e5f25","2012-11-22 08:57:01+01:00","add missing transfer_peer to template creation
"
"afa592f1507d69b5e47d49905b2aa647ab9bb131","2012-11-22 10:35:30+01:00","remove accidentally added file that is generated upon build
"
"b138b2a2468a0b9aeac8fff4726f44c42666d536","2012-11-22 10:44:34+01:00","improved quick help, and reset account warning
"
"c93c0fbc496315f97998e2498ade51454d90fa72","2012-11-22 10:48:08+01:00","beta release
"
"f864d574c2a2210d73bbd5068a2a33c0abd873a2","2012-11-22 13:41:36+01:00","comment out unneded string resource
"
"24103ef117538938400f0e60e930c377af8cadab","2012-11-22 15:21:02+01:00","Second news item
"
"695df8d438896be3733da45ff80d86524da0c4bd","2012-11-22 19:44:06+01:00","title attribute for sections generates unwanted ballon help in browser
"
