"commit id","commit date","commit message"
"6c017674acafd43307f30cf3a08184ef89a4db84","2015-04-23 00:12:49+02:00","use DocumentFile to get write access to user provided folder on Lolipop, work in progress
"
"192c92ed1ba8aca31e65dc34c6b55596bb545b6e","2015-04-23 21:48:50+02:00","from transifex
"
"773e30d4297c673a43c19aa039fb1cd6f3c189c0","2015-04-23 23:37:58+02:00","calculate versionName in order to work with Blackberry idiosyncracie

Conflicts:
myExpenses/build.gradle
"
"3479ac4dff1e0ba6300dcf5126e541c05e8d5d88","2015-04-24 08:50:36+02:00","fix doc param reference
"
"288dec4b311a406960bc633ba0a654a6b13fede1","2015-04-24 22:22:16+02:00","migrate to DocumentFile, continued
"
"23ee8c6562433e27a6982a9a65d56c6de68fd015","2015-04-24 23:58:53+02:00","gitignore
"
"6d27df5b04f518997b7306763d8292aa9b38cf1d","2015-04-24 23:59:57+02:00","use lower version of support library that allows to stick to holo theme for the moment
"
"9b64b025d3933929c73b54f2f811c631d7224ae8","2015-04-25 00:01:37+02:00","need to check for null before parsing uri
"
"7e1f78731461da0d386329c206eb765f7064bab4","2015-04-25 00:24:08+02:00","DocumentFile.create* Methods do create the file/directory, so we ran into infinite loops here
"
"7b5f6e9bf89236b81fc57961dcdbeae06225b8ab","2015-04-25 19:02:35+02:00","display full path instead of just display name
"
"c52e7ddb8f1bb3babef07e35d0f00c18eb140db9","2015-04-25 19:03:22+02:00","DocumentFile.createFile returns null on failure
"
"10e0f569474c7830cabb83ceb05652903c0acaf5","2015-04-25 19:03:43+02:00","indentation
"
"665e205dbfe32626cdb525a36dc03cae529e4a5b","2015-04-25 22:14:11+02:00","on Kitkat check if folder is really writable
"
"8ab97392be13aff53fdccffdade5d03a5394ef74","2015-04-25 22:14:11+02:00","on Kitkat check if folder is really writable

Conflicts:
myExpenses/src/main/java/org/totschnig/myexpenses/fragment/FolderList.java
"
"978305320f18431733104ebf79aebb36f9ccfb34","2015-04-25 23:21:39+02:00","some error checks for handling of app dir; during upgrade migrate filepath to uri
"
"34e07e84e0a15624e35e353d8f0f62ece8a56cfb","2015-04-26 00:04:31+02:00","pass exported PDF DocumentFile to viewer
"
"67385d8bddad1f576debf5bf1de769a4fa993ab9","2015-04-26 11:50:41+02:00","Handling of edge error condition (app dir not writable) improved
"
"830e3d7e3bbfc59e1a81c82dc6091b668ec943a9","2015-04-26 12:35:26+02:00","updated sharing mechanism to migration from File to DocumentFile
"
"d80c6520d6490301c1054963abdb2d52baaa2dbd","2015-04-26 22:37:47+02:00","fix broken intent filters
"
"bf6c7ec5da00b131df43993c466b7e98e52adb19","2015-04-26 22:39:57+02:00","version number increased
"
"752e8433bc9517b252cc27801ff184019200c52b","2015-04-26 22:43:04+02:00","Merge branch 'feature/issue217'

Conflicts:
myExpenses/src/main/AndroidManifest.xml
myExpenses/src/main/java/org/totschnig/myexpenses/fragment/FolderList.java
"
"f85d9d5da513f45f0aef0433af79f7faf9116e29","2015-04-26 22:50:34+02:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses
"
"fb9367726150308c64015960cb5b281801d079c8","2015-04-27 00:53:02+02:00","if account name in QIF import matches existing account, no new account is created
"
"11ff27a7d5de07c44a6bd5d0f19f6c75c7b09d3e","2015-04-27 22:54:08+02:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses
"
"2a62aaaa2b35fa9ee155f837ed6b559f0ff6775a","2015-04-27 23:25:43+02:00","bug fix, correctly create money units if importing into account where fraction digits != 2
"
"9b1f82519f386b9a4a51474013971855a235644f","2015-04-29 21:54:08+02:00","did not close cursor if it was empty
"
"c400b5165dbefba5abf8b8d51e28cd2e9b3642fd","2015-04-29 23:39:18+02:00","improve performance of category list with index and more efficient count of mapped transactions and templates
"
"f111f93561a9668b33206f7f3c622ab68c579a13","2015-04-30 14:35:56+02:00","#193: UI: selection if filter should be applied
"
"c1e6e8da61f8ff15316b68fa36c5e5c05f89d68b","2015-04-30 23:00:26+02:00","#193: added radio group for specifying action upon delete
"
"fb8c3c4fa54d33831fed24632f27dfdd1635959f","2015-05-01 11:07:27+02:00","adapted test to new signature
"
"d8cde3d0ceaab67f3e8584f0564f4781e22d93fb","2015-05-01 11:09:04+02:00","#193: pass filter into export and reset
"
"db79ced62adb64d5244cfe5d246809d00a549d80","2015-05-01 12:45:23+02:00","handle filter in deletion and balance update, not yet tested
"
"5a4b4f80331fe93c730746f240d71e73a019577e","2015-05-01 19:59:04+02:00","corrected some warnings
"
"23869402884489902cbf7d5285f48c70d1280bcd","2015-05-01 21:07:22+02:00","fixed tests
"
"a18e5e429cba56a745d514ddd50aeb54c67bafa0","2015-05-01 21:07:46+02:00","use filter
"
"969f278c8a1036629d5e5eb2b94138d0ed792943","2015-05-01 23:12:53+02:00","refactoring that allows to configure the queries returned by the filter with different table/view names
"
"a64661dda87d13cf16fb1f8884ce2411d7ceb20c","2015-05-02 10:59:14+02:00","Allow user to specify name of output file or folder
"
"c0466fe3e1f7392e99130fa5a2c6fc42712c8c9c","2015-05-02 11:08:08+02:00","Make clear that name to applies to folder if we export multiple accounts
"
"4642687e6dad4bf7864c441a8e86747c75f85fa5","2015-05-02 11:21:55+02:00","Give slightly more room to second column
"
"a311f28805022b8cd750c62ed803910e47100e4c","2015-05-02 11:23:26+02:00","Roll back accidentally committed debugging change (which makes layout visible in Android Studio)
"
"9cdc7b49a89ed0edeec8a1345c5734d4b729a65b","2015-05-02 13:27:05+02:00","fine-tune warning if list is filtered
"
"2dd9f6a72086c8e9e6bfa86d70820628111ff242","2015-05-02 16:20:09+02:00","implemented EXPORT_HANDLE_DELETED_CREATE_HELPER
"
"e59d8959b982943cebd51d1b6ba61f1694e6105e","2015-05-02 17:03:39+02:00","helper transaction inherit comment from the name of the reset operation, get their own status, in order to suppress 'No category assigned' label
"
"ad7905bb8784c38e1577320bfa92f2e8c32144f8","2015-05-03 00:53:20+02:00","Transifex sync
"
"0d9f38219b0e8ffa8c9fda460519449029f79d53","2015-04-28 16:13:52+02:00","factor out plattform name, due to Blackberry World guidelines
"
"76d67dab8df8d813cb27b95acaa8d8f5a9f39c0f","2015-05-03 12:44:16+02:00","tests for reset with filter
"
"855177a3f1067e9906d63896e0d0219748a9441f","2015-05-03 14:03:09+02:00","first filter of search menu (category filter)
"
"dd43a185f52da1ee7e16c8db9bb18800fe1a4479","2015-05-03 14:30:31+02:00","Merge branch 'feature/issue193'
"
"f2246a6d36912497d3b84496c857cf03b4eda218","2015-05-03 15:20:31+02:00","make test more robust, by reseting preferences, and transactions
"
"e5c3a6efe15137519f4b468856da50b51db71b9b","2015-05-03 16:04:31+02:00","seems to be more reliable and work also if action item is not visible in the bar but hidden in the menu
"
"5ddddd96263f4c89210c284c03a27c213ebc5a77","2015-05-03 16:05:08+02:00","need to wait
"
"edb83a1d34d902b566543f7e12c1c87d89f9e991","2015-05-03 18:47:04+02:00","make sure, we do not accidentally return an aggregate account
"
"3d80d38845e2f9796bdcd61262fc892edc64ca4e","2015-05-03 18:48:31+02:00","set up an account just for this test, we need to specifically search in the list, since searchForText returns true if the text is visible in some other fragment of the view pager
"
"1c43c3dc28ccf76d527cbe811a2240d6637b41a7","2015-05-03 18:50:31+02:00","don't need to store instrumentation as instance variable, pull sleep method up
"
