"commit id","commit date","commit message"
"da32efe71a9f19c50f5bfa22ba4845ee5346dcc1","2014-10-05 08:34:33+02:00","do not crash when split transaction cannot be instantiated, and report to ACRA
"
"3f2872cf603668ad50d31155c4ebfaa6f58a98d5","2014-10-05 11:15:25+02:00","try to protect against running into NPE LoaderManager.java:641
"
"fd799e2e8db5fedd9255c8f02d6f749b1d26b45e","2014-10-07 00:37:40+02:00","fixes #171
"
"f313acecff2ace5caacaa2d133f0361deb075adc","2014-10-09 16:30:57+02:00","set debug from buildconfig
"
"50449c6f3b056ec3c03aad94b824cf1007d1b796","2014-10-09 16:33:09+02:00","improved payee filter: case insentive for non-English, escape special characters, normalize accentuated letters. Fixes #179
"
"d0e954741b34619aa4d30a9a7b3724130a19adce","2014-10-09 16:33:34+02:00","updated screenshot generation script
"
"b1f80a4473be0122621704d1a6ebff0887cca18a","2014-10-09 18:13:18+02:00","populate normalized search column
"
"d996faee3d3708178de5c9d4d4e07f1b8743fffc","2014-10-10 00:01:02+02:00","refactored SplitPartAdapter used both from TransactionDetailFragment and ExpenseEdit
"
"ab31a5f3febbfe079f72bd7df9a75b1f6124a5cc","2014-10-10 20:14:11+02:00","refactor
"
"b55a212113b6b11d460948842344ef8432117467","2014-10-10 22:30:25+02:00","factored transactionadapter into class
"
"546bc4b797e53193a7022da0477b604f01f23dfe","2014-10-11 11:19:52+02:00","activities launched from shortcut should not be kept in task list
"
"740759d1cfba5c703ff9175bfc57020b5bd3b40a","2014-10-11 12:39:51+02:00","stub for #167
"
"d54e85462cdb4370b73631cbb6bda706c867266e","2014-10-11 14:26:53+02:00","slight refactoring, potentially prepare moving to async task
"
"827ab3a023010c8d97ad4c3b1fc9542887e5391b","2014-10-11 14:30:09+02:00","prototype
"
"8ffff19daf70caf57c59a9f87b151cbd6c4983ba","2014-10-11 14:33:36+02:00","slight refactoring, potentially prepare moving to async task
"
"faeb1e77dae458a283c5d2863d13c69af19e0e6f","2014-10-11 14:34:34+02:00","report error
"
"6cf5a98f683a714f83ecc27e5cee29d0d65346af","2014-10-11 14:44:44+02:00","wired grouping
"
"6e54d2cfeb6d332b17e83742b1e10f3965ec3f89","2014-10-11 19:18:47+02:00","filter category, limit to displayed group, do not repeat category in entry (needs pretification)
"
"723e09c64980f888ccf384540afc0ac4a15a55f9","2014-10-11 22:51:38+02:00","accidentally lost negation
"
"d74255f56667e1a256e94a26ff058fdc85acd1a2","2014-10-11 23:06:46+02:00","append separator only where needed
"
"99128a044d39ffa90cde2464c4e0f3de0484f5fc","2014-10-11 23:08:00+02:00","pull toggleCrStatus up to make it available from transactionlistdialogfragment
"
"113ddd1aca21489249081c26476caf8e0fcab900","2014-10-12 00:22:02+02:00","increase margins of listview, show split parts instead of split transactions
"
"382d68e4aa636f367ccb7c3a015c19cbd27c082b","2014-10-12 14:51:37+02:00","release notes
"
"f926e9efc855055f0c042024ecfaf47f0318bc7c","2014-10-12 14:56:41+02:00","finetuning: use white on black on 2.x, give room to scrollbars
"
"c2c2a1c06f623f21eb40ce4ef155ed672334a0b6","2014-10-12 18:38:09+02:00","fill the void
"
"35278a1f70e6ea6c451ff4b41284d75133b36dc9","2014-10-12 19:25:05+02:00","directly work with BuildConfig.DEBUG
"
"b4a0c62dc6c1d2ca589c61b70e0d562d1e89ecfd","2014-10-12 19:45:19+02:00","adjustments for testing
"
"73ac4d6925634a5b8107488107b262561033d851","2014-10-12 19:46:17+02:00","release
"
"89ff481e34abcf87767471e14a286a8721aa02e8","2014-10-13 20:29:04+02:00","refactored, and made sure errors mention missing resource name
"
"175554415a2c314f63587c7d3236a25c48bbd598","2014-10-13 21:41:41+02:00","from transifex
"
"de726453533b90d2261ebf43b0807920b834cb43","2014-10-14 01:48:59+02:00","first step of linking to version info on FB and G+
"
"048532db18e42d0b088d83d8c12d5d9152790296","2014-10-14 21:41:45+02:00","prepare link to version info
"
"e1ebdf0588ff0d6346ff1eac66a6f6a0e33cd828","2014-10-14 23:48:35+02:00","Action: View it!
"
"4cf6a046fb99ee4f00f586a7a04a73af921bd7df","2014-10-14 23:49:36+02:00","bug fix: when transaction is mapped to main, label_sub is null, we need to return empty string in that case
"
"fd58b087885ff54801d1ef4b2a7235eb7734fa17","2014-10-14 23:50:05+02:00","help for new feature
"
"44231c344f49f63e10812a7c0e49e048e126e7fb","2014-10-15 00:02:51+02:00","synced with transifex
"
"b95b575c41aa3baf6565d943aff60c5c258aab78","2014-10-15 00:03:26+02:00","version info popup
"
"fc924aa55c78a2aee39a4631acdb8ca8fe1c491e","2014-10-15 01:27:59+02:00","allow short click on empty groups, display sum in dialog title
"
"0993584ee328a08d8d3f87c87502e33542110be0","2014-10-15 01:32:44+02:00","release
"
"2b776a60a2cc2f4f1cbfd1899cb245e978a30a9b","2014-10-15 18:21:08+02:00","release info
"
"2bb4ec9fd27acb3deb64bed6cb08246c25f56509","2014-10-15 18:22:18+02:00","localize string
"
