"commit id","commit date","commit message"
"e556193e0144124e99a051128fd9fb389e802883","2013-12-15 13:45:12+01:00","SQL syntax error corrected, lead to crash of transacion move
"
"3211da1c64518075f7efe767293a4fdcbba16012","2013-12-15 13:48:12+01:00","when the last entry in a list was moved or deleted, we ran into a crash, because grouping cursor had null values in the sum fields, we now mkae sure we call convAmount with 0 instead of null
"
"044cfff54115378d87caf26ca76643f1bf1f269c","2013-12-15 16:18:38+01:00","update version code
"
"fca583095b5dd992b6629b3d9b5048e8883487eb","2013-12-15 16:43:51+01:00","remove unneeded
"
"1d33d71270d3eba6f56d052fbe21dd67213113b7","2013-12-15 16:44:46+01:00","remove code that was used when we stil had a templates cursor that needed to be reloaded
"
"88cbbf25795f5679fc14d1a67fa6d004c88baaae","2013-12-15 19:39:05+01:00","instead of disabling menu item, we inform user about reason function is not available
"
"e5789022053531fe42b25a37f36850d825aa5783","2013-12-15 20:20:33+01:00","apply new policy of showing dialog instead of disabling buttons to account list
"
"2fef30138ef0ca331800f65cc0ad1efbfcc19adc","2013-12-15 20:47:26+01:00","from transifex
"
"0d7df61525240f1d0221c91e543e2e89dd71e290","2013-12-15 20:48:03+01:00","prepare release
"
"bcc72ea4d38380835cb09adef26d8a801b2ccf86","2013-12-16 13:49:46+01:00","synced with transifex and prepare release
"
