"commit id","commit date","commit message"
"65689861a0d7900425f90a17429ceb8821c552a5","2012-04-09 12:32:04+02:00","wrap at 95 for better printing
"
"5c297ca525f9ddd7f0b23f081ed1ad2221640ff4","2012-04-10 12:43:51+02:00","first step at implementing #18
"
"ae503d8e5c3d1846bd93535f0707280524b131f1","2012-04-10 14:59:35+02:00","setting raw input type makes the . as decimal separator be handled correctly
"
"94ca76ddcce504667e70aa34e4e370d59d1a4de1","2012-04-10 22:32:42+02:00","handle currency amount through Money class, enable input in minor units
"
"2670f42e7fa62dac050e2691913b5cc884a07406","2012-04-11 09:17:22+02:00","consistently use BigDecimal for handling amounts
"
"04f6d17d5376dcca3719223f1bb14e477560ab92","2012-04-11 17:09:00+02:00","add currency to amount label
"
"b87439b77aa664b9a6f963787d61e663b37aadf7","2012-04-12 01:53:30+02:00","refactoring in order to support direct input of minor units
"
"68f304f6c1a2353885c5095ec6754f26a339f755","2012-04-12 03:04:37+02:00","upgrade db to new storage format for amounts
"
"613f8547cab6b609f170a84e629fc5b148155f99","2012-04-12 22:31:45+02:00","Add missing strings
"
"79f48295926bc81e46ba993fec58f087da06328e","2012-04-12 22:52:10+02:00","correction of cat_it.xml
"
"1153f802265dc10c8d2d37d0082347ae15db9ede","2012-04-13 10:46:56+02:00","give more space to preference summary, fixes #20, factor share target examples out of strings.xml and provide it from code
"
"05d8d03bbb8246f7b027934d662a5d283e7d5d92","2012-04-13 10:51:41+02:00","fixed merge conflict
"
"a6d74aa3d2178fb2f9f58df63c40977fe274ab1c","2012-04-13 11:18:04+02:00","i18n and help for currency_decimal_separator pref
"
"4a551af62fb906c5a0cf7ed3400df4edc3a468ae","2012-04-13 12:16:37+02:00","add description of configurable input of currency amounts
"
"350581c2ade61f9b9fdb4910ca33b0eee60a8e24","2012-04-13 12:22:03+02:00","let languages for tutorial build be provided through  ant command line parameter (-Dlangs=)
"
"d49debb3ff58c422973e160bf5489a4174507bff","2012-04-13 12:23:15+02:00","added missing arrays.xml
"
"a34901e29d602efc11dc566ba38f4a1a8dd883cf","2012-04-13 20:24:44+02:00","updated tests
"
"eb7b6418a83a1d627cf9b36e928c1f506c70849e","2012-04-13 20:43:22+02:00","made test run with new UI
"
"52b9bfdf979191552eb83ec18264dce2402ca733","2012-04-13 22:32:50+02:00","Account setCurrency updates openingBalance currency, but does not catch illegal currency codes
"
"491517d2c4b37c4cc365427ff29b7dbfba73c857","2012-04-13 22:34:02+02:00","tests do not need AndroidTestCase, but can do with simple Junit testcase
"
"e958d07d0644fa1900bc676093f572c8acdd477b","2012-04-13 22:34:20+02:00","test Money class
"
"8d262e92faf1829c4b0acd82b509d62438063fc6","2012-04-13 22:48:54+02:00","suppress duplicate footnote, reference twice instead
"
"4386294ebc48de86db382d38dae816ad6b7a59ca","2012-04-13 23:15:50+02:00","added missing close tag; add info that feature is new in 1.4.10
"
"ab17d4cd41346f6f712731d9e7addce443a04cdb","2012-04-14 14:54:17+02:00","Corrections
"
"d95e6f7d1c82cb2dd35e5099e27346590da71ef4","2012-04-14 17:07:30+02:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses

Conflicts:
doc/tutorial/tutorial_r2.xml
"
"2b024898eddf6bef6d296eca6044921c720db92b","2012-04-14 17:27:53+02:00","Adding new
"
"be9e5b2a4c93bfd66efb154c300171fd791b82db","2012-04-14 17:45:59+02:00","End of modification tut R2
"
"93d55dd153e2aa89996add58673059b9ceb8fc6a","2012-04-14 19:11:57+02:00","when formatting amounts use the nummber of fraction digits appropriate for currency
"
"e722fd9e0eeff110fe9bb29420f71b56a7bbdbc4","2012-04-14 19:45:45+02:00","release
"
