"commit id","commit date","commit message"
"e713ae529455eb5b40249ce0454cde99528d084b","2012-12-24 16:25:25+01:00","mention menu items
"
"5fa677d6460a11f91628d0027908dc887dd296d2","2012-12-24 16:25:38+01:00","newline was missing
"
"a72e9e9afd6957c21d824a0b745323f41acc682b","2013-01-01 21:13:03+01:00","missing translations de and fr
"
"cb529118f3553455a5535a55042c68d74eee9ee3","2013-01-02 01:03:28+01:00","use css dropdown menu for manual, same as for news
"
"edcadbe6d7d30eafc57c856dff6b8eec6ad59ce5","2013-01-02 01:24:40+01:00","add navigation links to header
"
"9ac4d81f435b9d278f1ecb29ef15815ba9bbd77d","2013-01-02 01:56:19+01:00","link from r3 to r4
"
"d02350fceb257d2165cf3d0b3629ed85c53d8aa1","2013-01-03 00:16:15+01:00","one paragraph missing
"
"1ea9ca0c37617838ea620822c8a2ff6ecbc642ba","2013-01-05 02:42:24+01:00","add hint to donation
"
"26432677b71bc88ea7421c7fb8d49de523cd5c20","2013-01-05 02:43:28+01:00","come to the point
"
"76c4e2d66e9f29aea01777680d0180abb928a886","2013-01-06 02:19:18+01:00","catalan, contributed by Paco Rivière
"
"b53f4f6ac4652de5c337b585da9ec046faddfe1f","2013-01-06 18:15:05+01:00","corrections
"
"5751170ae7de76427a1199606278b55852a4a5d4","2013-01-06 18:33:12+01:00","first shot at theme support
"
"3b11e1b1b02ee69e17773ba31fb26a19cbbd50eb","2013-01-07 13:24:19+01:00","removed TODO markers
"
"239afb2225c4b4ad5116ca7849358134e48b7eb5","2013-01-07 22:49:22+01:00","more corrections
"
"a17e51854befc2288d3504ad2f3727b326791ebb","2013-01-07 23:57:17+01:00","duplicate
"
"33d0c87fae2d416224b8e94f1181e7d7d80b4c60","2013-01-07 23:58:31+01:00","tiny step at dark theme
"
"6d0e2095b1217d5ab08cd80cb4a7b0d20fd56cca","2013-01-09 00:17:42+01:00","correction
"
"8472ada65b191eb94aa62cb1042ec0cf6e8aef6d","2013-01-09 00:18:24+01:00","no longer needed
"
"58f0480bbf21c227c64b8af0ffc67c5d9c32a037","2013-01-09 00:19:41+01:00","second step dark theme
"
"362f66567882a90224330a4b3305bd2108237da2","2013-01-10 00:30:38+01:00","third step dark theme
"
"bf8f768bb6be095f100977f27338513b26d02a9f","2013-01-11 01:34:05+01:00","fourth step dark theme
"
"1a213b5d1f36e428599d62c5555dc0326f0d7320","2013-01-12 01:35:48+01:00","fifth step dark theme
"
"781d6290d306d8217a7382722aae674f896f68f9","2013-01-12 17:09:18+01:00","sixth step dark theme
"
"10b932fe750040161b8a6d16e423849f0bb5da0f","2013-01-13 03:18:10+01:00","dark theme: nearly there
"
"6407e00421e20a1a9a15f53482765b97ad0d8fd0","2013-01-13 03:21:07+01:00","button color for theme dark as color state list
"
"d4b669d0f88284a953a162be141060dcb54dbcfa","2013-01-13 11:38:04+01:00","use empty view as reference for calculating height when list is empty
"
"649f7ba302e8e1945bbed8a14b3f6bbec46cff22","2013-01-13 14:09:31+01:00","apply theme to preferenceactivity
"
"3fc115bc3c87591600949c247ea1f617e53d4006","2013-01-14 00:35:09+01:00","do not override textcolor of theme.black, prevents white on white in context menu
"
"5ae353a1a8681407db2423803aff428c437fcd66","2013-01-14 00:37:32+01:00","add focused state to dark buttons
"
"a31984cab1daeae1f8a09fa2994e226af5f8590b","2013-01-14 21:53:02+01:00","clear menu must reset button to normal
"
"dfc9b5228ce977ec9e4884dd7ae2b639588876d9","2013-01-14 22:25:23+01:00","give make sure account heading is lisible
"
"112c8aacbca8b207cf3b62db32477c4e2b7965fd","2013-01-14 22:29:49+01:00","adjusted some padding
"
"4d6a3924da71ad962b007509e289a35643373792","2013-01-15 00:10:46+01:00","resurrected titles for secondary activities
"
"ad07e90a80f686d7084c80353bf6d5d48a27c3fa","2013-01-15 23:51:29+01:00","refactor calculation of full_label; uppercase SQL keywords
"
