"commit id","commit date","commit message"
"e6b2b652086bd554184602b26af2c96caeabfed1","2014-02-20 00:09:01+01:00","improved handling of instance state: 1) also store isInEquals, prevents erroneous handling of stack; 2) Stack cannot be stored in savedinstancestate, since when activity is destroyed, it will be restored as arraylist, causing classcastexception
"
"f3c7c8d26c9cbefa64cf133fce94f4708804cc34","2014-02-20 21:54:29+01:00","pull in fixex from upstream
"
"d3d537cc5534932ac551373f7d5ea23c7038a677","2014-02-20 22:51:14+01:00","protect against accounts loaded late, report b71d946ca0b560c1c7affbbd6daec3ac
"
"943cc408561994666e043162236d59739f027ff2","2014-02-20 23:14:29+01:00","after deletion of account, make sure, its id is not used
"
"e46e003bae58085626734f02f8148d166ae303d1","2014-02-20 23:48:05+01:00","we might find us in an invalid position if the accounts cursor is reloaded before CAB is invalidated
"
"d728dcfa740d4d15d85a1a3b970c98aa88016c7c","2014-02-22 23:07:35+01:00","fixes #131
"
"7cf1aee0ecc8df62ad3cc0ada10baaa45e702655","2014-02-22 23:09:41+01:00","clean code
"
"55c53ee6fddb8279ca683e011f1bc66c12b65d7c","2014-02-22 23:17:25+01:00","added greek from transifex and AOSP
"
"d676067e5694f66cf059e81b6391e50e00edc8c5","2014-02-22 23:18:05+01:00","add greek to language selector
"
"a6b6cb90b3adf7a6d0ec9f716cfc09490cbdead2","2014-02-23 02:26:36+01:00","fixes #119
"
"cc9838ab10a269e06e2ba8bba7d5fffc103006d0","2014-02-23 11:32:43+01:00","fix calculation of current year
"
"62190788b16afb3618583cab56ab4689c8aec758","2014-02-23 11:37:49+01:00","clean code
"
"ae9062cdd6b5f931ae39d4f9f38da276753b3a03","2014-02-23 12:03:18+01:00","release
"
"8ef7b5c4c7e52feabc93eca029da25ead456c68d","2014-02-23 15:11:25+01:00","prevent color picker from popping up multiple times
"
"c6a220a8683dea4fbb1ead18d4fd3fe38844470e","2014-02-23 15:21:01+01:00","not needed on master
"
"bee1e2b4e4442b91bb8a7b2ce36b89c32ba7abeb","2014-02-23 15:33:14+01:00","remove reference to context, where both purchase of Contrib app from store and alternatives were available
"
"418a78c44d302537551a074bfeb2db94a1f95262","2014-02-23 15:48:38+01:00","improvements from Transifex
"
"2cda38f736df1b642c18cc4b1b064905277eb6b1","2014-02-23 15:51:38+01:00","missing dot
"
"76827493cfe79dd9055417c0acb8bd116dec169b","2014-02-23 16:21:03+01:00","invoking context action needs idle sync
"
"539a6dcf5691e0e59ee20e74adaccc11a0474c4d","2014-02-23 17:37:20+01:00","NPE protection
"
"bbcc59aea3e1ef99727eef81f6058ef3ff874914","2014-02-23 17:37:52+01:00","log task id
"
"b69d59794a4fa3a4dce469d2c54aa30ad63951ca","2014-02-23 21:08:14+01:00","if transaction can not be loaded, show error message, instead of crashing
"
