"commit id","commit date","commit message"
"862ba454fa3796b82da07f0c1d280153cbdc363f","2013-08-08 10:06:00+02:00","Update help.xml
"
"15a51d88a8ed84196f2b4c8fd098e721c1c06406","2013-08-08 12:32:06+02:00","Update strings.xml
"
"042c558d9f5eb623e7a6ffc39b4b49ac63120cf9","2013-08-08 16:41:29+02:00","Update help.xml

Hi Michael,

verstehe nicht ganz, wieso einmal account und dann wieder conto? und folgenden Satz habe ich auch nicht verstanden:

Inserisci come molte somme parziali come necessari attraverso i comandi di menu per la somma parziale

Sonst habe ich ein paar grammatikalische Ausbesserungen vorgenommen.
Lg
Gudrun
"
"25f41d9634a081f6acde7aa46bcd0a74ecbed772","2013-08-09 13:09:37+02:00","remove large test files
"
"2e8448520cc27885c1530c81d5cd6de3fe08a72c","2013-08-10 03:09:36+02:00","no longer used
"
"834132a1404c845da2cd185fb052d755655b1a24","2013-08-10 03:10:14+02:00","added missing
"
"b836f8b7c6027be3fcb0793b03dcff70febef84e","2013-08-10 03:11:14+02:00","cosmetics: add space
"
"cd11760ca52cbe680c1d71af55380222713d3db9","2013-08-10 03:11:37+02:00","typo in comment
"
"97463e699297a3a4f167c23e16785c4a17d1b636","2013-08-10 03:17:38+02:00","first step at grouped transaction list
"
"3f3cef215f7cf62ff0a6e1c81159017b7c753c4b","2013-08-10 03:23:24+02:00","conto
"
"6be72d0f71691c1923246c352f7f7cdcf01906cf","2013-08-10 20:07:19+02:00","grouping now working with handling of change of configuration
"
"519056b12ae7b50ec204902f5efb29425e1ddd96","2013-08-11 03:39:44+02:00","now displaying sums for groups
"
"c6ce0b0dff04f28989cdf7cfb3a20fc02e657394","2013-08-12 09:45:18+02:00","third and last safeguard against observer being called when activity has not been set up (probably after orientation change in ExpenseEdit activity)
"
"cbbe42668111b7c74bd4514fac3becb832bb46a3","2013-08-12 09:46:02+02:00","grouping improved
"
"1aec0009a202d39cd534f76bb272bad94a5db9f8","2013-08-12 17:54:34+02:00","corrections
"
"a3a9d2f3cb49a22513da1c291018fb6d644d828b","2013-08-12 23:35:05+02:00","fixes
"
