"commit id","commit date","commit message"
"d0c1f79ca6ffa792376763289fec442496f80374","2016-05-12 00:25:55+02:00","format
"
"a5046663c9a601b66b1a0244422209163a37dcdf","2016-05-12 22:47:55+02:00","Plans generally available again (hopefully), and proxy for instances uri
"
"588a36426268f25da1db86b5d4baa9a74d972f67","2016-05-12 23:20:37+02:00","tie to only one projection that we can handle
"
"6dfb42331572ef044195c767cc17892afdea659e","2016-05-13 16:57:28+02:00","first working prototype of how we can mock instances. TODO: correctly calculate them based on RRULE
"
"2d9551620c127c587b9c19331856b1b431a3803f","2016-05-14 01:39:45+02:00","It is better to rely on the same uri schema the Android instances query relies, passing in start and end of range
"
"86f2075e2a0137887a77ef5e776dc2f71a8e4aa3","2016-05-14 12:11:10+02:00","compare start date of plan with begin and end of query
"
"dedaf65dd6fea66ebf8b6af3c77c7efed8e0fd0c","2016-05-14 22:39:48+02:00","Now we correctly fill event instances for the different recurrence types
"
"f80c517667f1df067df700d2e0ee8e09f82721d0","2016-05-16 08:44:30+02:00","clean code
"
"f6f540d7a5148ed4c345bcc78d04ba4af6c157cb","2016-05-16 09:10:37+02:00","Add events URI to proxy, so that we can also provide an implementation that does not require the platform calendar
"
"9607440061930a5b553eb619cf49d7bd69914ca9","2016-05-17 22:17:12+02:00","cleanup and hide irrelevant help on Blackberry
"
"b1d29f5242f8787083b58d44efb2e5b574dfbfb1","2016-05-17 22:54:21+02:00","viewing plan in calendar app is not available on Blackberry
"
"9ae7b93aeec13f723614c8e2f068f5223029bd04","2016-05-17 22:54:42+02:00","only show necessary rows
"
"567b79c0712f0d28f157a4e926054ba8f98831f5","2016-05-18 08:07:02+02:00","Merge branch 'feature/blackberry_instance_handling'
"
"bdc0b91d07ebf61690830e35dea87f6dc4057726","2016-05-18 08:12:53+02:00","from Transifex
"
"ec03ecfd4db311b09b6d074b6a481cce2e14039f","2016-05-19 22:28:52+02:00","switch to mobile friendly paypal forms
"
"802c8adfc13998d476127233c4a95fa3485c19f4","2016-05-21 00:51:13+02:00","add Sandbox for debug build
"
"6d3742c8b75e35a2b9db9013664e2b929915e1b8","2016-05-21 00:53:37+02:00","added dialog as bridge between paypal transaction completion and request license action
"
"edf3759e34d0908dc3ece6fc6b33fc745db06e72","2016-05-21 17:35:17+02:00","fine tuned
"
"90d2efbb4ead5d01573b4612dbeffe025bb5acff","2016-05-21 18:43:26+02:00","allow key validation from deep link
"
"f24b4ac8603808b1baa1befabc98e216382c588e","2016-05-26 00:04:33+02:00","fix inconsistencies in handling of plans:
# erroneous custom app uri
# plan was not updated if template changed
# we no longer need the accountId as part of the custom app uri
"
"3fbf6eb005ef5ea057a1d75e86a3ac8c7b1450ef","2016-05-26 00:05:35+02:00","Merge branch 'feature/paypal_payment_callback'
"
"79072e5ac8920911c09874fd8afd387625aa4795","2016-05-26 00:34:04+02:00","extracted common widgets
"
"c5e591a30919043544c83f7ed64b1bead43f3185","2016-05-27 00:52:45+02:00","UI that allows to select a type of plan for transaction
"
"8c6e568e8ec0462508b3fd83ce897bdcbdf480d4","2016-05-27 12:08:41+02:00","refactoring that allows us to simplify layout: reuse the same planner row for templates and transactions. join transaction view to plan_instance_status to find out if a transaction is linked to a plan.
"
"e1417c23e3d0ecdad291d2c6b15987be80074456","2016-05-27 14:53:32+02:00","Save template, save plan, link to instance
"
"3985ee8d2aafdeb9e2720518814cf8dc946147ef","2016-05-27 15:56:29+02:00","Unique constraint is no longer relevant
"
"92f0109bc9100bb7fb1b618afec7c9343ff9468f","2016-05-27 15:57:09+02:00","set title on new plan based on payee, label, comment or 'New template' as default
"
"29e3475601849b86f811c6aa619deac3603756e7","2016-05-27 16:33:56+02:00","plan button displays calendar view
"
"1f9dc39df009596c2705df351b9db4580ec828bc","2016-05-27 17:12:33+02:00","after save and new reset plan
"
"076b0c10887c6a6772e18f8b29395943d4dd622c","2016-05-27 18:39:35+02:00","Add info about plan to Transaction Detail Fragment
"
"e1b4e265edb7fe2bfa95afa546d4482959caa861","2016-05-28 00:02:59+02:00","Not all templates are planned
"
"5f3601f6ea5a3d04229cdfc2dcc9f3bd9da21007","2016-05-28 00:18:06+02:00","from Transifex
"
"0634b4f5ca0ef9357db56f7fc7664526ffa47b38","2016-05-28 00:20:42+02:00","removed obsolete error message
"
"e744e35bd320e0b8e8deb2ee9420643a494ca8f4","2016-05-28 00:21:39+02:00","db upgrade
"
"c66f12e070e21fcc53f6df60eec08e6d1173db8b","2016-05-28 10:42:51+02:00","only need to to show these buttons for templates
"
"f8415be294dc3cb1a5b3faf7401573a705d4c688","2016-05-28 10:44:53+02:00","We apply the same logic for menu items, cab items and form fields: the variant has to specify the full list of items it wants, we no longer merge. Otherwise we would not be able to have a variant without items.
"
"99dc0ad5fc1a83f39c0826f746bb225f944b0778","2016-05-28 10:46:32+02:00","need to show help about meaning of status icons in calendar view from expenseedit. Add help for instant plan
"
"407cd6474d1d37c1a36baa971ad2ebf3e506b23b","2016-05-28 11:16:07+02:00","react gracefully to absence and grant of calendar permission
"
"350345f92d4743c1036af7d95b92d93350d15a5a","2016-05-28 11:57:52+02:00","add some encapsulation, and set plan execution to automatic for instant plans
"
"d22813be4ff291b7e6415b27ef5988bc4a8c5a83","2016-05-28 11:58:52+02:00","prepare release
"
"81a8a2969d75c8688c05e794ae94d4c922ca253a","2016-05-28 22:57:04+02:00","Synced with Transifex
"
"9919add96b79c9a9d96cabc69134f408b0af9164","2016-05-29 00:54:40+02:00","failing tests fixed
"
"3a2a8f8df319664ec12aca329bf8196a401a73be","2016-05-29 01:35:15+02:00","all day events in UTC do not play well with local timezones, so revert back to point in time events
"
"8a5adccc87f759ecb1a28d3568a38bf9d3e5c2a4","2016-05-29 10:25:47+02:00","reactivate different package id for debug build
"
"c1207fb1aa3e8c4032b88dde9e8eff2e11b4dc7c","2016-05-29 10:41:41+02:00","format
"
"a8f0bc0de17feebf58b46b5b5630f372a8fc02cb","2016-05-29 13:12:10+02:00","unused
"
"621b87d255ecfc906bb000709a15a05076538150","2016-05-29 14:01:00+02:00","Release finally
"
"c3e86a727cd61644e73dd4bb158a740755962d16","2016-05-29 17:41:55+02:00","need to introduce two conditions: 1) only deal with plans, ignore plain templates, 2) nothing we can do if calendar permission is not granted
"
"bc61b1fd5fb811475e7b13149580c9ff18ee8f34","2016-05-29 23:33:28+02:00","Paypal does not send fragment
"
