"commit id","commit date","commit message"
"9d8123a7d2394111ef9afbcaf0f8a8c4d79c1bf4","2015-09-14 21:55:33+02:00","added flags that make sure activities are opened as requested from template
"
"8e73254040c218ee2a0379ef0b23a451067fb4c6","2015-09-15 00:26:16+02:00","add more diagnostic log statements
"
"3e65ee1ef2fd2d5aa736dbf7fc2d57fdb5c1224c","2015-09-15 08:45:07+02:00","we immediately check if picture exists
"
"0f4f172952037af54ead5a829a95c1821f61b0a2","2015-09-16 13:35:59+02:00","we make sure already when parsing QIF, that categories are reduced to two levels
"
"698ec864e8ba4e502bbaaa4ad146278c1f47fffe","2015-09-16 15:04:38+02:00","since the error is not displayed to the user when the edittext is disabled, we also show it in a toast.
"
"0c570f00d02714e6d371f4d0f28b27908406dfd2","2015-09-16 22:25:11+02:00","even if we can not find out the display name, we still try to find out an alternative label for the file, makes the file selection work on Chrome
"
"c1c2c79a60752bd5022fb0b5b42fb52e220e4c2a","2015-09-18 22:36:18+02:00","synced with Transifex
"
"3558a8d940d358d94796aac14ac37ddfbffc66a2","2015-09-19 15:28:07+02:00","from transifex
"
"8f4e1063b7df6a54f712e3056424749f591de866","2015-09-19 20:05:32+02:00","danish categories from Transifex, auto-translated
"
"037086269a8d097f3e0ca11095778d94e660c513","2015-09-20 22:49:58+02:00","bg cats and screenshots autotranslated via Transifex
"
"7779488d7cc685da2d9f61a600c598ba2e2eb371","2015-09-21 22:42:42+02:00","danish and bulgarian screenshots
"
"bb70b1d43b96db360d6827a475e5620be56b39f6","2015-09-21 22:47:01+02:00","short of finding out the path (see https://code.google.com/p/android/issues/detail?id=67040) we at least display the document id
"
"de74ec6ced77372dca1010a0aafd79f207bf3ed4","2015-09-21 23:25:47+02:00","for the record, we restore also the status of the transaction. This solves a bug, where usage of contrib feature SPLIT_TRANSACTION was not recorded if expenseEdit was restored from instance state (and hence uncommitted transaction fetched from database)
"
"4cefa05c1c8a7db2379d2f91f9b219ff6d8710cb","2015-09-21 23:52:20+02:00","document that this method should not be used for accessing the file
"
"b027ed854f71a9614b59e97154d553808d16961e","2015-09-24 00:34:04+02:00","first shot at migrating to material design
"
"cb7d4d2c001d4f576b20bc0413b8e330af88beb7","2015-09-25 01:03:51+02:00","floating action button
"
"6c5701934602d3f6a52543104ec047f43d94a92c","2015-09-26 00:15:27+02:00","strip whitespace from beginning and end of category names
"
"4842ebdd75b66ab315e226b2b5f8fe2d44ed62c8","2015-09-26 00:15:54+02:00","encapsulates name
"
"98e3dcd255eca95ff10ea67c7f2e86613c7733f3","2015-09-26 23:17:54+02:00","handle FAB click, move selection of transaction type into ExpenseEdit
"
"d5c43afbef91f91b9e43843f5ec04bbaa9b5369d","2015-09-27 08:57:15+02:00","report about failing preferences restore
"
"ab13be5a2d05f8626f2727e36b5525d25d1931be","2015-09-27 10:10:52+02:00","no actionbar currently needed on preference screen
"
"1c8160791cd136bb0c3e7f212a3e060972a37cb9","2015-09-27 10:11:19+02:00","action mode on top of toolbar
"
"7f1005351f6e4ee6d4d7804ab9bb33201c0730e0","2015-09-27 12:01:03+02:00","merged upstream
"
"f3c82b17e9a13c79b908cef2c23375a13002343c","2015-09-27 13:17:25+02:00","use SwitchCompat
"
"30ac8de0bda8cf086f99437523b112d87add9d7b","2015-09-27 13:24:02+02:00","color in header line should not change when first row is selected
"
"7c9fe95f2c10c481973b8392ece57affa70c03f9","2015-09-27 13:24:23+02:00","prettify background
"
"987960c03bbefb6eef3465ba4f2bdaa21261223a","2015-09-27 14:20:18+02:00","cleanups, fix Category screen, refactor toolbar setup, add up affordance again to preference screen
"
"10e363d24c9fae98be648b7da0a3f42b88e52e2d","2015-09-27 18:11:30+02:00","FAB for categories screen, removed obsolete creation of transfers and splits from main activity
"
"87dd80764aec60d736a909d7d68928011f838173","2015-09-27 19:05:51+02:00","fix EditTextDialog for MarshMallow
"
"7caa212cebb523a340d2c54c3bb2d5b8d6193863","2015-09-27 19:33:44+02:00","migrated parties and methods list to toolbar and fab
"
"7e5566d339ffeb60d639715882233f58811b044d","2015-09-27 20:34:51+02:00","restore premium constraint on split transaction
"
"eed9f973096a184195311ddaff3fae06c27baaef","2015-09-27 21:56:38+02:00","adapted account and method edit
"
"19f906186928325ea408b8a46d6b30cd1d07df63","2015-09-27 23:40:16+02:00","materialised CSV import
"
"790e7743871cb34a3c9138502134d12cfd3ab027","2015-09-29 00:37:22+02:00","remove unneeded
"
"54ab749756c57410f5353053b75fd5531924432c","2015-09-29 00:37:52+02:00","make sure we have no longer any app icon in preference activity
"
"b4cd6ce60912c41943df0e8a9e72d0a3904582a0","2015-09-29 00:38:40+02:00","make font size customization work again on Lollipop and higher
"
"5213a12281245c13538c8ae96ec0ab28c3b8d0ca","2015-10-01 20:40:12+02:00","refactored handling of tabs into common class, used it for manage templates
"
"a8f7f4ec0dbf6aaa64f6645c57a44b8eb146018a","2015-10-02 15:44:22+02:00","do not stop backup if file is not found
"
"f9e16f5bde608e436c45fd44529b8e6b1b253a2b","2015-10-02 16:34:58+02:00","prevent uris being added to stale image list if they are still in use
"
"a229a5e7b1e08b6b4210d155a4cc10d1877b2bab","2015-10-05 19:22:05+02:00","migrated
"
"d0a91f25bc91058ffc9705d9d7674a039b640c75","2015-10-05 19:26:30+02:00","migrated
"
"2e5037a7908d8b83595f7a0b4473b25fcd398f9d","2015-10-05 19:32:29+02:00","migrated
"
"be691000ce6d52ef3997c6a3a0c57208b73d8ba3","2015-10-05 21:10:49+02:00","reformatted
"
"04ba53889599a6d6c21b5530dc9e8ea8a1742898","2015-10-05 21:39:46+02:00","moved split part creation from menubar to FAB
"
"f22944dcee2dab008bda00ed8b8f77922a1f29f8","2015-10-10 18:46:41+02:00","problem with v7 PopupMenu seems to be solved
"
