"commit id","commit date","commit message"
"9f4dc9d48259a916d0450b45528703573b71292e","2015-12-09 12:44:16+01:00","fix bug, where split transactions could not be cloned
"
"382fd3b9b3ecf5b461c556e9f9729aac85359dc1","2015-12-09 12:44:50+01:00","added credits
"
"96c12d3a9e05b80a93b81d971010aa4369792f42","2015-12-09 13:23:36+01:00","force spinner mode since calendar view does not work inside scroll view
"
"6934209cd21b2c7d4942cc144d17f11f543d25b2","2015-12-09 13:50:33+01:00","when we change the type of operation we cleanup uncommitted split
"
"91bd07e585da7432025196a37d56981db3875e55","2015-12-09 15:35:47+01:00","upon orientation change, dialogs are recreated automatically
"
"f1989c154e1b50d04c4b52a57fdd1d3dc339b0ec","2015-12-09 15:37:31+01:00","if we do not reset the operation type, contribfeaturerequested is called again if device is rotated
"
"9036b459db03d28b43f77dd71935c56e52b94c9e","2015-12-09 21:34:47+01:00","allow more file types
"
"088a43e23333d32024ffee67f6eb44b3e8d992a1","2015-12-09 21:35:19+01:00","mismatch between error type and message fixed
"
"11158f05368dd7052e51904952af6f9fb123b511","2015-12-09 21:35:42+01:00","format
"
"77d2478bd00ec622265d05f1cc01137ed8bc372b","2015-12-09 21:36:07+01:00","fix possible NPE
"
"6b908d57ec84ea4287649a9202db7941e58f4d2d","2015-12-09 22:09:27+01:00","from Transifex
"
"fc7af2cb5d54d343321dc9b5641ef8aa2a42fd38","2015-12-09 23:23:10+01:00","respect system provided, user preferred date and time formats
"
"bdd0eebcfce2f72b96ac76f06bf5044b714789b6","2015-12-09 23:23:31+01:00","Merge branch 'master' of https://github.com/mtotschnig/MyExpenses
"
"e367830c386e6c0d958d741f2744cb7fe744ee3b","2015-12-09 23:34:34+01:00","release
"
"ff0b40957e7908c94a3d1d95cbbbef59f31c23a7","2015-12-09 23:53:20+01:00","fix test: util method needs app context to be set up
"
