"commit id","commit date","commit message"
"09e5e9e88e6c6b619a96d8d515bb83da3155a24f","2014-04-27 15:22:33+02:00","russian screenshots, throw error when category is not found
"
"87c9852afc5052fb90e2173cd40ea91bac71fe56","2014-04-27 15:35:55+02:00","fix layout problem on legacy devices
"
"9ec6d82188647c1b7957c1e1e74fde2fdaa0c1fe","2014-04-27 22:46:09+02:00","try to adapt to new entry in preference screen
"
"a914a782600c66a0b577b3ff1a18aaa3ac775d45","2014-04-27 22:48:48+02:00","limit length of amount input, first step at handling #141
"
"291230dd8c08df30414aeb2a02e36c1dad230f0a","2014-05-01 02:32:34+02:00","refactoring: defined constants for extra keys
"
"d7f51fbf2b94974a40e52d8ea47ebe5d5b13a6c6","2014-05-01 02:41:03+02:00","activity, fragment might no longer exist when task runs in background
"
"652f23108a4beac2724d37a627be67309e5f1e43","2014-05-01 23:52:52+02:00","maybe related to crash de9d8a014931c4fab020285b3382a5ae
"
"66b3f11a7e6573520c6db7420fbee5cff500e146","2014-05-02 01:55:43+02:00","clean code: use constants for field labels
"
"896ef39e075775ed623f6e23d5fc3956f25a658f","2014-05-02 02:04:53+02:00","refactored
"
"3e51a48eefa41213543eec56286f60ea09cf61f2","2014-05-02 19:12:04+02:00","report broken help dialogs
"
"6113083896252568a72668036ab2ef535439d448","2014-05-02 21:03:01+02:00","simplified escaping of html in help dialog
"
"e351b53f140ce22d0c5993e643a2cceb7b9afa91","2014-05-02 21:03:31+02:00","sql error fixed
"
"37ed6b82f0b555c9b6d052557d2aad7b817a0624","2014-05-02 23:34:15+02:00","simplified html escape
"
"d8058f2c7fa7da3bb2f2ffb0cba77cc7f1062381","2014-05-03 17:52:00+02:00","clarification about contrib key
"
"c8101ef17a2fe060eb82474331152a70bed4599b","2014-05-05 18:17:45+02:00","from transifex
"
"a45067ca6d96a91c39a71d8756ee8feec803a2a8","2014-05-05 18:18:13+02:00","prevent crash when we find a split transaction without parts
"
"e9380505249ce685874e1c8b0fdd8e900c1e43cf","2014-05-06 19:13:36+02:00","make sure references to templates from plan instances are removed before deleting templates
"
"0f4323f1062ec9513dc7af903a31bdeb0822618e","2014-05-06 23:44:43+02:00","adapt contrib preferences, when user has already contributed, show Android-ID in pref summary
"
"4614f636ab7b958f2bb4d7d30d939ba82f5513a5","2014-05-07 08:24:45+02:00","column might not be found, e.g. with com.smartwho.SmartFileManager
"
"ee63742349fea30bd2e72c2bcbfc897b633672cd","2014-05-08 00:52:51+02:00","fix handling of orientation change: restore uri
"
"79a813e56947db04c45e70c973714b15f82fb8b2","2014-05-08 22:25:12+02:00","set button state in onResume, since it is guaranteed to be executed after onactivityresult
"
"05b52003ab3b74d404d06095b0229a05b1442b94","2014-05-08 23:42:36+02:00","prevent edge case, where external storage is reported to be available but backup dir cannot be set up
"
"563df469259a3affe1bb74ea1253ba27d5ae798c","2014-05-10 15:47:43+02:00","pretify first run, put progress indicator inside welcome dialog
"
"b7ad64c49cfee09fb3427dd94f655a5d35512b62","2014-05-10 23:25:41+02:00","when calling preferenceactivity from expenseedit, open calendar list dialog immediately, after user has selected calendar return to expenseedit and launch new plan
"
"6f6b9fed277b7aa6540609111922f33d308f0c98","2014-05-11 09:00:02+02:00","transifex client config
"
"636af26503c4cc1f9d06ccd548ef2c5edadc6a3b","2014-05-11 17:45:47+02:00","minor corrections
"
"e7716fbd59c307e3256dd1aa0900b4b4dbbb31f2","2014-05-11 17:51:50+02:00","from Transifex
"
"f64114a2de0fb3820f694292a1c7fdcad1fe5944","2014-05-11 18:04:56+02:00","completed
"
"8fa2161454c0fdb91721ba75af8d4bdf895ec6fe","2014-05-11 22:27:26+02:00","obsolete removed
"
"1950d5ded6ee31e2837a0194ae9cabaae5c5383b","2014-05-12 23:38:54+02:00","first shot at widget, based on Financisto
"
"c05dee499767e6c8eaab27c8bcc210682f6e6f47","2014-05-13 19:36:34+02:00","reformatted and added widget
"
"228234712d35303ec6943866677f8ba7ac6aa305","2014-05-13 19:37:09+02:00","make sure pick file button is visible
"
"40b77ed4c916efa099b396df12d5be4bad160a2d","2014-05-14 00:03:34+02:00","second shot at widget, layout
"
"dba9cf98d1f2e1e066ff8742b8d31a909641ea51","2014-05-14 00:04:07+02:00","button must be disabled while account is set up
"
"a0f59cb5f4b3a5cb3ae2008d86cd652dbe389b16","2014-05-14 09:27:45+02:00","proper wiring of intents
"
"fb5ed64d4d28fafb8ea8f4e7f3f81f747738ae2d","2014-05-14 23:20:16+02:00","fine tune widget layout: increase clickable area for buttons
"
"b5532b0354eec208d908c553043ba2c52fc77006","2014-05-16 00:07:14+02:00","update widget upon changes in content provider
"
"b09998dab7f4887e72fbb31f7411d3c9fb14640a","2014-05-16 00:07:59+02:00","update view visibility correctly
"
