"commit id","commit date","commit message"
"0fa9cb877794f80e7e75cfaa84a736ab0b907210","2014-02-24 22:31:41+01:00","remove excessive padding
"
"76b95fff7cc595588f29a59ca89832497f718ab7","2014-02-24 22:35:56+01:00","safeguard when account was not loaded, crash report 2e4a7b4a73b6ecec4a4721017fdf64be
"
"9bf211565a1522bc2a78160c855bed9108ad19a3","2014-02-24 22:36:37+01:00","account serialization no longer needed
"
"aeb784d4276da41d1b56a26cc8dd590808c1b652","2014-02-26 00:57:55+01:00","NPE protection
"
"af5d825588d282a0735626880e046eda953b8dca","2014-02-26 00:58:46+01:00","report to ACRA about inconsistent state
"
"746883a57a93e4e0d33f4d32654ff5824dc10f3e","2014-02-26 01:17:42+01:00","work around buggy calendar provider implementation
"
"48f4f79a6b6f402afb11c13b0ff6031f1a2f0677","2014-02-26 22:32:53+01:00","timestamp was not set after first creation
"
"2c089c498fdd3cbbcc2951e61134393b8628cd2a","2014-02-26 23:28:20+01:00","make sure transaction detail is only shown once when called from notification
"
"3900a55350bafc6f0a459a4a1a7205bbdb03b468","2014-02-27 00:03:11+01:00","fixed bug in legacy bug fix method, and work around cases where corrupt value is still present in database
"
"be172519992117427489c08ea1c82797cd308065","2014-02-27 00:33:51+01:00","from transifex
"
"1d0cfc12954b5a0c2f85b892a34088113ab1ff85","2014-02-27 00:39:02+01:00","fixed escaped html tags
"
"6b8578ecbb776df3a63ae11f03b88d676762b939","2014-02-27 00:39:40+01:00","release
"
