"commit id","commit date","commit message"
"1a85f079159e56d1ee7f907e84a884d214ef3aab","2014-01-07 11:50:23+01:00","handle case when called from a plan that has survived from a previous uninstall
"
"f8ebee3dfe29281680aff2e5b5e765b5a9662527","2014-01-07 15:56:27+01:00","show templates and plans in separate tabs, and first step at ExpandableListView for plan instances
"
"09131c30d8966969c2ff6e0235122e0807255997","2014-01-07 16:05:19+01:00","use separate layout for plan
"
"85f6155f7d3303b09241997660c708b2f9502816","2014-01-07 18:12:09+01:00","handle actions through contextmenu, wip
"
"56874723c4cb8216bf503055b611bbfae0caebad","2014-01-07 23:28:19+01:00","table for linking plan instances to transactions, display status in list of instances
"
"c2df6ee0dd68e1e1de32aaad00e6ac95be40ab3b","2014-01-08 09:13:21+01:00","split update in two versions, since first part was already in use
"
"cacd3f14afcaad6a6f365338d89deb870ee4693f","2014-01-08 09:14:02+01:00","refactored and fixed handling of context menu
"
"56d4078a98ed2c8d72749f6daceff2de9269fb0d","2014-01-08 10:18:04+01:00","reworded menu command for applying templates; added stubs for actions on plan instances
"
"8bcc9293c7882e6f806eb5eb93f51e7a2b485315","2014-01-08 11:41:35+01:00","apply plan instance
"
"34555824d9b21399c7c74ae94f2599eef4c94bf9","2014-01-08 14:29:33+01:00","apply and edit plan instance
"
"aa21fdca93d0364057a1bcfe7f522031f2cec07b","2014-01-08 14:39:59+01:00","delete entry in plan_instance_status before deleting transaction
"
"ff9f782a096a2b62774f31650a83112dd1ad06fa","2014-01-08 15:15:37+01:00","cancel command
"
"e1e54b1ded0b767c6cb428246b00582c3c197f92","2014-01-08 16:10:04+01:00","need to delete from plan_instance table when template is deleted
"
"4f261ba729829fe1e34b6c9d5f5ee553e0626f6c","2014-01-08 16:11:19+01:00","extra parameter has been changed from boolean to long
"
"f7d7987c3e836c07e11dbedfa5c5aed676ef9aa0","2014-01-08 16:12:40+01:00","skip handled instances while executing plans
"
"9a968fd19476b33fd9525335f0da70e6a80776ed","2014-01-08 22:14:32+01:00","reset command
"
"37a8d95c93e358899f89548ee803e96b80945798","2014-01-08 22:46:46+01:00","restartloader if it already exists
"
"2c4b03528a6bc2453b40c6eccc85082ff101bd22","2014-01-09 09:29:46+01:00","localized tab headings and message about missing calendar event
"
"8bdfc65f0d7b88d1f67fbf910c797add893bd44a","2014-01-09 11:08:26+01:00","handle callback from calendar by expanding and scrolling to item instead of detail fragment
"
"051d1dedc934fb29ba6c31c244d357a8494b920d","2014-01-09 11:27:00+01:00","from transifex
"
"49f430f8a305ec7ee480feef859d878c9bb9c101","2014-01-09 11:27:24+01:00","removed obsolete and added comments
"
"4e63868583edd15f3e2c4fb0dc2517e5651ab1f9","2014-01-09 12:29:05+01:00","duplicate name
"
"99d174749b5b8c8b438492d9e4968ec5002fe8a6","2014-01-09 12:29:28+01:00","removed comment
"
"505d1b6d9fe7bcf3e541eb80f42e95cb60144f28","2014-01-09 12:34:19+01:00","added help for new manage templates screen
"
"7bdbfe957078b5654cdf38e6af0ded3ef2a14971","2014-01-09 12:51:29+01:00","removed obsolete
"
"37b7a4dcb5e71445cc1fc576d1cd6e234bbf7c1b","2014-01-09 12:51:53+01:00","typo
#
"
"78dc9226755b47e9dedfd30952956b4b8c32df8a","2014-01-09 12:52:32+01:00","upgrade message
"
"4d5afa6f8ed376361ab64c6c9de9a532a0b5b4b9","2014-01-09 13:45:29+01:00","when user has set locale, DateUtils was not picking it up
"
"b5d887fdad736ef53be901bfaf28ae6024287c86","2014-01-09 13:46:00+01:00","try to inform about item not found
"
"4d7fcf198db89da931b55fa3b530ef429bba3a0e","2014-01-09 15:43:36+01:00","bug fix, saving transferaccount when it was not needed lead to having it restored to INVALID_POSITION on orientation change, thus triggering key constraint violation upon save; apply safeguard also for methodId
"
"d5af268f16fb54a0f56ee6838ba4229e90c0cfc2","2014-01-09 15:43:57+01:00","variable renamed
"
"f6fb35019d08ef79bd64c273cac669c14ba90538","2014-01-09 17:55:12+01:00","use plurals for usage count
"
"f3fad44991d5f91115404d27a213576aa6d6ca0b","2014-01-09 18:52:28+01:00","resurrected
"
"3d690d6dfdee01adff777599b61f7f899d9dabd1","2014-01-09 21:26:54+01:00","not needed since set in getInstanceFromTemplate
"
"4e4c7231e07d0007c0b4b6708334f1accf01ed65","2014-01-09 21:27:39+01:00","need to purge transactions from instance_transaction table
"
"1a273bc3c15f9713ed6d15ecc17a40a03955e8d9","2014-01-09 21:34:17+01:00","invalid xml
"
"3efe08513eb65bf22103a1cbdbaa2e79cf174b14","2014-01-09 21:35:45+01:00","plan executor respects dates of instances
"
"0e7a9da7e1183d8fc1a634dfccfd192d03adb349","2014-01-10 09:34:26+01:00","no need to notify on increase usage, thus preventing strict mode violation in expandablelistview
"
"f066a751d503629027d15f0cbac83ab45ebede8c","2014-01-10 09:38:36+01:00","StrictMode: move template instantiation to background
"
"fd471b918c48a7aeced3b45900c41ed95d7d2500","2014-01-10 09:41:24+01:00","implementation already specified by super class
"
"69ebc057aca15197968657b7f975357cedffa2b2","2014-01-10 10:27:51+01:00","when we need a random account, fetch it from the accounts cache, instead from db, thus preventing strict mode violation upon creating new template
"
"642670e6c91b399c06e62f6bbb0462c45f5dad9c","2014-01-10 11:23:35+01:00","simplified
"
"e3ba5a14eff24c3ac69186f10cab4a2eac963915","2014-01-10 11:29:26+01:00","we pass the information if the limit of plans is reached from planlist to expenseedit thus preventig strict mode violation
"
"1fa8e46a8442621c73d02eea203f8944e4856493","2014-01-10 11:31:02+01:00","we disable autoreqery through reflection, thus preventing strict mode violations
"
"c307a6e238ef0e00f48adf74320dd91dbd64a6e6","2014-01-10 14:49:53+01:00","removed remaining three actions on plan instances to background
"
"e2787efbb40e0730270bc8afbc7df57d86631e05","2014-01-10 15:25:41+01:00","prevent NPE when mAccountsCursor is not yet loaded
"
"e7ffb706832b3889c0a55f38e7f7757f4ef4260a","2014-01-10 15:43:30+01:00","two more safeguards againg being invoked before accountsursor has loaded
"
"88184b685db07cdd5ccd015bd3226a06d291355b","2014-01-10 16:13:34+01:00","merged
"
"1523fd364ed77840f911b15d41eb160e842fbce5","2014-01-10 16:47:13+01:00","alpha release
"
"7b318f59e0745abad25363b775c8decf3b851970","2014-01-10 19:46:22+01:00","from transifex
"
"2041fd30d0b4f5ac9aa913b6d43c0650a0ac6249","2014-01-10 21:28:25+01:00","german translation
"
"fe2ea363fea3faf195bf1b2e81e96f42fa53a3ce","2014-01-11 09:39:12+01:00","sync with transifex
"
"2f69e012369a0e8d6a8f9323b67b8f6bdecfe720","2014-01-11 11:17:17+01:00","portuguese from transifex
"
"0cba172812204acdd7c40c9b862e36aa0000c02d","2014-01-11 11:49:00+01:00","added credits to Grisbi and AOSP
"
"b9e6fab6827df78db74c9f155769d1faee1489b0","2014-01-11 12:42:47+01:00","removed obsolete
"
"61fcdc0c09702f334ee58b6b057b922df2e6f292","2014-01-11 12:48:20+01:00","fixes #103
"
"19aac03dc5e92efb6db794a22e8988034f9f256f","2014-01-11 12:49:49+01:00","now defines as alias
"
"344176a300afb18b4ee550c684f3869eb6768a01","2014-01-11 15:48:45+01:00","removed the wrong files, added pl from transifex
"
"47dfcee5945720cebfad07f63a7701050d638e12","2014-01-11 15:50:05+01:00","these files are replaced by the alias resource
"
"ddfe6b4a9af244c474459ef1e9d32320ed3aa90b","2014-01-11 15:55:08+01:00","need to pass newplanenabled also when editing an existing template
"
"5cda0110c1e9debd7c3408b225b95db4970b3f51","2014-01-11 15:58:54+01:00","not used
"
"79131293b203a939a17eefe8113af2203b30b99b","2014-01-11 19:23:15+01:00","add new langs to selector
"
"7405a2d8834303f9c8d7c7591dea1fbb551c9d3e","2014-01-11 20:20:45+01:00","added contributor
"
"f0f5380055812ec8210ca590036586af4c93ef2d","2014-01-11 20:34:32+01:00","removed obsolete
"
"6992b6214d5ba94ee5d99ee88bb06ee690dce3ec","2014-01-11 20:49:35+01:00","event recurrence localizaton from AOSP
"
"44cca5e2be64b27e90c141677044bfb40e8ae9d1","2014-01-12 10:28:23+01:00","cs from transifex
"
"9238e92e3bd3c55cd752c522d088c612f5871daf","2014-01-12 10:37:50+01:00","cs: added to lang selector, and added eventrecurrence from AOSP
"
"65c5791eeea2ab905a2da01fcafb0d079afd6fa2","2014-01-12 11:13:16+01:00","corrected and completed help translations for template screen
"
"35112948c09afcdb62c9fbde2fb7fd6a93834ebb","2014-01-12 11:22:39+01:00","synced with transifex
"
"63f396227049867502928fb0a99ab2ac7a40b937","2014-01-12 11:35:15+01:00","one from transifex, other guessed from Google Translate
"
"c3221d3e3a7e66e60891f3a4acb6d225178152db","2014-01-12 11:51:04+01:00","release
"
"4e0bccf4c1a59c21b2e6cfb04081940c02c2acd0","2014-01-12 12:13:40+01:00","make planexecutor intervall dependent on debug setting, and check in test
"
