"commit id","commit date","commit message"
"920fc9af166b5cd5f8ea7b5109ff9a65f28ec785","2016-06-20 23:58:43+02:00","protect for possible null conditions (seen in report 96c93e1ac8c7fd22d530e06afdce6e32)
"
"6294c234025590b95bbdc2af9ca7b0a1d02e58fc","2016-06-21 23:43:08+02:00","Bug fix, we need to check early if calendar permission is granted, otherwise we will crash when we try to find out next instance.
"
"5715eb9f5b936a7ea71cc99ec2d724a4f4ef9822","2016-06-22 15:54:58+02:00","null protection
"
"a3d73a420b0edfa27fe48520dcd8aa33c143de15","2016-06-22 22:55:55+02:00","show keyboard instantly in the password dialog
"
"1c949e0a945e59867a51b05f2ecc9ac9aad3ea3a","2016-06-22 17:18:18+02:00","on the Kindle, checking settings fails, so we allow to bypass the check after manual verification
"
"568b63db7723651ba04bfd2974135047f0d3e3d5","2016-06-23 08:50:56+02:00","on Blackberry ic_launcher is taken up from PlayLicence library, hence we need to rename
"
"78c5b780fb342f8215eab8532177b3934c69bf83","2016-06-23 08:53:28+02:00","From Transifex
"
"234bfbd645dbe167b9656209cf8c05cc72a32064","2016-06-23 09:10:43+02:00","Merge pull request #308 from kas70/master

Show keyboard instantly in the password dialog
"
"d0d75ce54906d4d77905b84f31b56796a1d47c48","2016-06-23 09:11:28+02:00","Merge branch 'master' of https://github.com/mtotschnig/MyExpenses
"
"de1c684381b946fbf3fa6651b59cbeb0108c59a3","2016-06-26 12:35:53+02:00","refactored license handling via DI
"
"8406d6693378664c4e2c977dacb150c7350defbd","2016-06-26 14:04:38+02:00","improved interface to align with inapp handling
"
"29270ab7daf7530133437cf5fff68da482be7e8a","2016-06-26 15:36:01+02:00","use DI for configuring ACRA
"
"655d04cd1bbbb6e4e0e55cdd48e7ccf9c5797f82","2016-06-26 16:10:25+02:00","handle acre reporting in injected wrapper class
"
"54b4d6edb418cf133819d8661c8ede4bab59e63c","2016-06-26 22:15:25+02:00","adapted testing to DI and added some tear down to database related tests
"
"dfb95eb8556e04c1ae968739a6545cda3457f987","2016-06-28 00:03:51+02:00","Use ACRA with email on F-Droid version
"
"64a94a32d2c6e565537acd0f81fc586101ebc30c","2016-06-28 00:24:15+02:00","include more detailed information into feedback email template
"
"6000f2418b85461e358a0fbacbfb3e11d819412b","2016-06-29 20:13:01+02:00","make licencehandler abstract class, in order to ensure some behavior
"
"b9daddb2e97de6e2a1718a40004da580e3e6e72a","2016-06-29 20:32:53+02:00","renamed
"
"3300a1bd6d107cc0aa33d30f3db99aa881a860c8","2016-07-02 00:44:24+02:00","ACRA factored out in separate util class
"
"b0b16c947a7fe9f4620d9c1b0526d7bdaa579933","2016-07-02 00:45:34+02:00","try to prevent risk of cut of layout (as reported on MI Redmi Note 3 and Android Version is 5.1)
"
"0a4c6b1f22af43c952ae6385e4de12a963e5d249","2016-07-02 09:06:28+02:00","cleaned up acra helper a bit more
"
"bb3bcea506ab2d98211092500b04a699e303b5ff","2016-07-05 09:09:33+02:00","formatted
"
"4811b9578c608057acffa0b16c5904869577924b","2016-07-05 09:33:35+02:00","layout aligned with distribution branch
"
"e19d883ecaa52fb20f2391922a22f9c51e8146cd","2016-07-05 22:51:22+02:00","empty ad handler
"
"9187c1b6e620855f2645aec3a07fb8715edfc138","2016-07-05 22:52:31+02:00","report exception
"
"6246a98311c47d57a95858950fb9b2a9cc73eecf","2016-07-07 08:57:18+02:00","make sure license is checked after new key is persisted
"
"dda8f8b89befc303de53a4050316c359f7a548fe","2016-07-07 10:27:40+02:00","fixes #304
"
"14d6185a334cc649aef8ca8dcf9d0839d68cca19","2016-07-07 10:47:48+02:00","From Transifex
"
"ce90ddca9ebd061abcb05d94e2dc712e23b2f7cb","2016-07-07 12:17:11+02:00","release
"
"4d7240f5a283dbacd749fa7b8e17e45d3031201d","2016-07-07 14:05:41+02:00","refactored license handling during testing
"
"bed3f9e8364a28bb9beb08b3979a1ad2d6e0865a","2016-07-08 23:00:22+02:00","Send report for Sqliteconstraintexception with database schema
"
"7fac20635875474635778fe2a8830b43ca53db96","2016-07-08 23:15:35+02:00","From Transifex
"
"8bb9257bd10bda825b90a4a98cad492f0b2277bb","2016-07-09 09:55:30+02:00","release info
"
"06c48795ecb5f5c58aefc47b4f195689472b2940","2016-07-11 09:57:24+02:00","no reporting during instrumentation test
"
"a75d19c6bd0546ec35f9971d6649fc9bff55c1e7","2016-07-11 10:03:37+02:00","If user has selected sorting by next instance and then removes calendar permission, we need to ignore the setting
"
