"commit id","commit date","commit message"
"943ce66e18732b848bbb8eabbf3de90df31cce10","2016-05-04 00:12:09+02:00","optimized imports
"
"58907e9832f83851d5cbaae4cc63cd73dd144c74","2016-05-04 00:12:41+02:00","bug fix be vary of the default locale ...
"
"d34d5201b5e7bacf99ab72e4aae817b5fe7c8991","2016-05-04 00:29:39+02:00","We do not need to include backups stored in external into cloud backups
"
"e355a14de290009a47f7501462c52524caab6cb4","2016-05-05 09:19:31+02:00","make Save and New command available for split transactions
fix minor inconsistencies:
# update account in split part list after user changes account
# make invert command also for Transfer templates
"
"697b0e43be255652af7cf312e4cf71358bef58c2","2016-05-05 22:37:39+02:00","optimized imports and maybe prevented nullpointercaused by getDialog returning null in rare occasions (report 8ae2e4d051c47e2d6c92d80f65449edf and a8837f83b00e65dc0c2b48ce4e698a4e)
"
"26727c27688a45bfedae050beee7fecf666d90bb","2016-05-06 00:51:40+02:00","prototype of simplified UI for creating new plans: User selects recurrence and start date, and we (will) take care of the rest
"
"113995c5dd602d87a0ac5d75db4208c212fa5450","2016-05-06 12:03:16+02:00","refactoring that allows us to postpone storing of new plan until we save the template, and thus simplifies flow of execution for ExpenseEdit
"
"135dc27120d2949500645dbfd6dcce08d6b93147","2016-05-06 13:46:24+02:00","Next major simplification step: We now default to the local calendar, no longer show calendar setup dialog
"
"9d8b0ff40440793c6a6142e5196f58b5895df84c","2016-05-06 15:13:58+02:00","set RRULE based on selected recurrence
"
"309d5889a8c21d75c623af7c4d889947a77c3740","2016-05-06 16:19:39+02:00","watch out for changes to plan, minor cleanups
"
"54791562563314d84b083ca6b417b743fbe3e0a8","2016-05-06 17:44:24+02:00","apply usage limit again
"
"38f98e5de9c609963d9faf2bb7a10b7507d92350","2016-05-06 18:42:15+02:00","labels for recurrence spinner
"
"6919ca94b734ac014c80bfd1152cb6595c4027f7","2016-05-07 11:14:16+02:00","extracted missing label from AOSP calendar app
"
"2f0187fa248aff4e28fab676e76b584ef902d379","2016-05-07 14:29:40+02:00","optimized imports,
allDay leads to crash on Gingerbread: dtend and duration cannot both be null for an event
respect constraint defined in API doc: If allDay is set to 1 eventTimezone must be TIMEZONE_UTC and the time must correspond to a midnight boundary.
"
"9492d9171e734b109208d32c54728b6181fb1533","2016-05-07 15:10:27+02:00","fix layout displayed incorrectly on Gingerbread
"
"53f992aecd991f19c3f26bcbd56f9226e8caf684","2016-05-07 15:15:38+02:00","customizing calendar considered advanced
"
"632eb653f5b39773987f03106b2deb44153031fc","2016-05-07 16:20:00+02:00","fixed state handling of date and plan buttons
"
"ffdecd97be04a8405ea7e42c61e2223db46a9a54","2016-05-07 16:29:38+02:00","refactored CrStatusAdapter into separate class
"
"8ead78a958e39651c1b4eb2ac1339b89f2e94b21","2016-05-07 16:46:58+02:00","factored out adapter for operation type spinner
"
"ec7667a3a9a40374b1f55e54dce39e66448d6809","2016-05-07 18:29:05+02:00","minor UI glitches (spinner alignment)
"
"388b84a763c9b2d9c7c51547e18edfa30f36bb48","2016-05-07 18:29:31+02:00","encapsulated isDirty for better debugging
"
"002e165e51cdbd9ed657741c6deca2f7825ddbce","2016-05-07 18:59:17+02:00","adapted to new signature
"
"344caf23dfc2a105dbe20d334cd53c8e0ceb0ee9","2016-05-07 19:27:28+02:00","test release, lint checks
"
"3cde23d41c3ae3ec1e4d47506c395ecf48a72825","2016-05-07 19:58:13+02:00","removed legacy code and resources
"
"a56e4b5bb84eb064ed7d14f347c8a0a51d83f4d6","2016-05-07 20:08:42+02:00","added missing method
"
"b4929121b018b1aaf9b86b3d071830dbb4d5b6be","2016-05-08 16:18:26+02:00","fixed some resources
"
"5533976ff25615d361faa202dd8644b7f0ac11b5","2016-05-08 21:10:58+02:00","removed obsolete
"
"610f8c88857151accbe015cbbb6dfe2767b8b31f","2016-05-09 08:55:18+02:00","synced with Transifex
"
"a7e4a240b171f84e530392cafec3500ed4c33a4f","2016-05-09 21:56:27+02:00","upgrade support library to fix https://code.google.com/p/android/issues/detail?id=201836
and get ready for release
"
"15743f654beec37c7776a02b60c4ba5f863fd5b5","2016-05-10 18:23:59+02:00","release do it
"
"51d4e95d328dd3bb1b542312534aa096daeeecac","2016-05-11 00:07:15+02:00","fragment transaction is less risky in onPostResume, and take care of setting mPlanUpdateNeeded back to false
"
"d4278ffb57742e862959f0384654c6e01cdec0eb","2016-05-11 00:22:45+02:00","If we do not reset the recurrence spinner, we will create a plan, that we will try to save, and run into SecurityException, and user getting stuck without being able to save template
"
"4fd8b5e124ca4001da604c0e62d5fae83aec20c6","2016-05-11 01:33:02+02:00","encapsulate Plan feature availability
"
"3aa7b6ac460dbdc95be0f408212fb81294f7d6ed","2016-05-11 14:06:42+02:00","no longer used
"
"08c83bb8b873007779ed92077f3e0b9c35379654","2016-05-11 16:42:34+02:00","incremented version code to be in sync with Play Release
"
