"commit id","commit date","commit message"
"9b21190d1daa929b816b9450338d78229e800406","2014-10-16 00:12:26+02:00","anchoring the popup on the heading, makes sure it has enough room
"
"18b2323aae5b61d708853f2265563cdae089c113","2014-10-16 19:35:12+02:00","make sure button is disabled, if transaction is not yet loaded
"
"a5995b1d4ce4952cf21849283a92befb7f6e25dc","2014-10-16 21:42:04+02:00","prevent fragment not attached crash on 2.x
"
"c41704b46047f2290c406380ee0a29524a8d71c4","2014-10-17 22:00:01+02:00","if fragment already dismissed, nothing to do
"
"01497948a160e9fafdc3d4b92fcd0e95f3ec5937","2014-10-17 22:13:20+02:00","name clash
"
"ab3fbf9ec3ee86c8a67d83f90787af53bfbc3132","2014-10-18 00:03:02+02:00","fix possible crash upon opening calculator with arab number input
"
"d6e88be3a49d97be892bee9ee9f658158ebcae6f","2014-10-18 08:44:54+02:00","added arab comma
"
"3c1ad92059ce6321c112ccae82f4dcbc94cc91dc","2014-10-18 08:45:25+02:00","fixes #185
"
"bcaa3b14afa35dbf715ae473c2ec31aa171c66d0","2014-10-18 11:36:10+02:00","when we set currency, we need to update fractiondigits
"
"d4331d28f49c4a4f6596d4542c911ba1b7b6c8c3","2014-10-18 11:37:09+02:00","UX improvement, do not allow input beyond number of fraction digits
"
"49ba19442eca754a2d16a0880ae3be6bc0c14b99","2014-10-18 17:32:37+02:00","make sure we ignore uncommited transactions
"
"15e0520665f44003652051bfaf3529314bb33ef2","2014-10-18 17:32:52+02:00","cleanup upon app start
"
"6c98c300dd263c7ab106c6dd2fb809803468c346","2014-10-18 18:31:30+02:00","do not crash upon sqliteconstraintexception, but report to user
"
"20415b0199289dc5c9ea45b1525fcdbca270da9f","2014-10-18 19:20:19+02:00","log more info about background tasks for better debugging
"
"7635c5f1aad904f64f1aa48fb64ae12bb48c9082","2014-10-18 19:41:37+02:00","report to user if account cannot be deleted
"
"ed33fa3181a44a479fbc7f13398726234a27fb1e","2014-10-18 21:30:09+02:00","handle errors upon deletion in a uniform way
"
"3e34d88fff3fe12e8c23628f0070d462f9126eaf","2014-10-19 02:51:17+02:00","fixes #102
"
"b2a87bc58e04a2017dc59ba9a1a444b34e7c67d6","2014-10-19 11:00:15+02:00","simplified
"
"b355fd4dd00266a0ffc9dd5fc97a97190e2c841f","2014-10-19 11:07:16+02:00","first part of #180: Display
"
"b571a65b99343e020fc084fb16fad30acded2ec2","2014-10-19 12:50:10+02:00","second part and closes #180: add preference. Setting of sort order has been moved to provider again, since it must be picked up after user changes value, and notifychange is called
"
"b24dc4948f9aa898636692acd42c04bcaf320486","2014-10-19 13:32:18+02:00","release
"
"7b52b352b48e2d256361c7a0df3d7286b22a202c","2014-10-19 18:07:07+02:00","use defaultorderby also when not merging aggregates
"
"0163aef84e161068882c4da61fde1f9fb6adae9b","2014-10-19 18:08:10+02:00","make test more robust by explicitly requesting rows from content provider
"
"c3c4026bcc43fee150e2d764b0ae12573b28340b","2014-10-20 21:56:23+02:00","additional check
"
"9211cad22574bd93423ebe80c02520afc3e764bc","2014-10-20 22:21:04+02:00","wrapping diagnostic info around possible exception
"
"a9c47c50ee8d509ee55aa8dc13689960b7fdf334","2014-10-20 23:01:53+02:00","synced with Transifex
"
"f076461fe491e371018fab1adbbe6de692236707","2014-10-21 00:08:07+02:00","release
"
"4eb5aeefec59f34285506f4760bf9a164b4144d8","2014-10-21 08:18:54+02:00","do not crash if called with null objects
"
"d502e9690615f776cb86ab754527abf85a17117e","2014-10-21 08:19:21+02:00","added context needed for tests
"
"25682075e7694898f1a6afbb2839b1bf7198c466","2014-10-21 08:20:26+02:00","added test for import categories, make use of generic type
"
"3fe0675ae200c6c85b9457c26c2b6b9e6532e1fd","2014-10-21 23:38:27+02:00","links to release notes
"
