"commit id","commit date","commit message"
"eed556c660f55d046eef5a5433e75006d31df13f","2015-04-05 10:06:15+02:00","removed empty
"
"bcdbef27ce197179226ded737151e5aadc10c3bd","2015-04-05 21:29:08+02:00","doc helpers
"
"d38574861cbf6e60ff430e21cdf292512d48ec45","2015-04-05 21:48:31+02:00","got rid of very old upgrade info
"
"f42ed48ab6b71d9a97a72b64bf9e83f21df1a6b6","2015-04-06 13:58:55+02:00","need to set visibility explicitly, since it might have been gone in recyled view
"
"94aba41f4216c750ee5988f765c9a208da5eb20f","2015-04-07 01:54:16+02:00","improvements for screenshot generation
"
"f409999fc8295db095b5a2b83e768f5b211d4ce8","2015-04-08 10:33:21+02:00","added attach image screenshot
"
"745067bf6ff28b262d4fc48bb93286737f9ca44f","2015-04-09 10:51:24+02:00","fixed screenshot generation
"
"3cdd6d312aa4fe480be0c0ef3c0c3cb920067756","2015-04-10 17:51:01+02:00","from transifex
"
"79a332397835f506939210944a003f6415d26730","2015-04-11 01:07:47+02:00","Fixes for screenshots
"
"032560a896f6d3a5ddb64dc0c19fcfeab7a1f98a","2015-04-11 18:48:28+02:00","removed copy&paste comment
"
"f7b6fd91268251e320504fe882d5286713bf31f6","2015-04-11 20:07:48+02:00","if we apply a filter, we hide the interim balance row, since it only makes sense for the unfiltered group
"
"bc16b9acc4840d194b9406279bf908024d4c9071","2015-04-11 21:26:59+02:00","handle visibility earlier
"
"a1f3a3b8c69a6500aa1361ad8c0ffb8309225f71","2015-04-11 21:28:08+02:00","specify if criteria should be applied to parts
"
"d3f675e995680edd7f59a65228a62ccd5a605a2f","2015-04-12 18:59:46+02:00","first shot at UI for datefilter
"
"67bf9918bae3cd14889b51a0f47f5034feea2320","2015-04-12 23:26:07+02:00","layout improved
"
"4e508953b53f2928ed4edf389d52fb5427db314f","2015-04-13 23:53:05+02:00","date filter prototype
"
"fcd6131e56d6fb0e6ce78970637bf861718c41d3","2015-04-15 00:40:22+02:00","tried to get filter logic right
"
"9ac3d751bba804664c1856ef44677927b2f5fb42","2015-04-15 22:22:50+02:00","DateCriteria
"
"b5f4fd666b7867fa630dbb374415539197df2d3c","2015-04-15 23:49:00+02:00","added IN operation
"
"4e5fe982e4c801981530a01b3cf032abd00c7a73","2015-04-15 23:49:26+02:00","fixed doc
"
"98125d20b914a21c15c9d9debd8d3dbee3158618","2015-04-15 23:51:29+02:00","first step at multi select filters
"
"701fa157f9595c3bc7226de6bfcba2c791ae7aae","2015-04-18 10:43:46+02:00","multi select idcriteria
"
"a1a1c545bca824a932d137e9a187c929b7b38ac4","2015-04-18 13:19:42+02:00","multi select category filter
"
"d31ac42f3f8f36ad76adda02e711fd34c39edad5","2015-04-18 15:38:50+02:00","do not apply filter if none or all are checked
"
"1ba7a873c72479d75b82582afdd2537cfc874b5b","2015-04-18 16:55:50+02:00","multiple choice status filter
"
"7e734251db249ece0933185583257d375085ef50","2015-04-18 17:33:09+02:00","typo
"
"fa2cbd5f9b1215861cabd0a941576a8af574d12c","2015-04-18 18:49:06+02:00","basque from Transifex
"
"1e777a4854701c52493c5588a9ea5dee7fa88496","2015-04-18 19:19:54+02:00","from AOSP
"
"f54c69425e6fb9fb509b594155151f55706982a4","2015-04-18 19:20:11+02:00","credits for Basque
"
"3cedc2a17ad81a5924d0794bb111942abafa281c","2015-04-18 19:24:47+02:00","release
"
"929a08eb5182771c4cca623c30145bb8a7dd0ae0","2015-04-19 13:13:33+02:00","proguard guava

Conflicts:
myExpenses/proguard-project.txt
"
"94eaefb195870f6bb0de894793077382c810c12b","2015-04-19 13:15:05+02:00","new serialization format
"
"94c115de5929426d3dc0ddf5cf1a15ca25c217cc","2015-04-19 13:15:32+02:00","added basque
"
"2d73777a4ab9563d5e3df1d219eb88012c779d43","2015-04-19 15:27:04+02:00","do not ignore filter, if all are selected, because you might still have entries without mapping that are filtered out
"
"3b7bf975d591df07a4c50e9b37d4921edd6ad2d1","2015-04-19 15:27:48+02:00","migrate stored filters to new serialization format, escape separation character

Conflicts:
myExpenses/src/main/java/org/totschnig/myexpenses/activity/LaunchActivity.java
"
"271d7c532707a0380a191db6a5b1a93a7fb4bb6c","2015-04-19 22:15:52+02:00","give more time
"
"99324e6dfad80d62b018bf9205e422a13bb15a9a","2015-04-19 22:17:09+02:00","contrary to what lint thinks, we currently need to use android namespace, since we use the holo actionbar style
"
"93c2fb6233106aacd72c72516d83d91584388460","2015-04-19 22:17:42+02:00","remove old release info
"
"52094f86b632c8eb5f5293b7f842e4451626e1f0","2015-04-20 21:39:03+02:00","handle missing picture
"
"ee163dabf1409ee1e065455ba9c559162dc7bb23","2015-04-20 23:31:23+02:00","when same file is used in multiple transactions, we must take care to only add it once to the archive, otherwise we run into a exception
"
"1dbe5e765aada58262be083dfccb4e0473d80ebd","2015-04-20 23:35:42+02:00","sparsearray can deliver null objects
"
"bf352ddd8344bc034eec0c9d8020df0d06638f0b","2015-04-21 00:48:01+02:00","second beta
"
"27785fcf936f790591e008b2844108ed6d3dab24","2015-04-21 21:05:03+02:00","on Lolipop, varargs argument needs to be cast to Object
"
"4afa4c65b9db00fbed806fcebe2a316ce5bebeb5","2015-04-21 21:11:16+02:00","more conservative, check if selection returned by filter is empty
"
"d3584f5013170c1d603504977aaf1ba00482d505","2015-04-21 22:29:25+02:00","the real problem was proguard removing the constructors

Conflicts:
myExpenses/proguard-project.txt
"
"c775587891f08f1f3750711287b268f931e60e26","2015-04-21 22:40:24+02:00","from Transifex
"
"0c798307307486f105871bc74c6a6852db985d0e","2015-04-21 22:41:35+02:00","from Transifex
"
"433fb5488c438b5d40f78c03060581ef4542b7b7","2015-04-21 22:47:29+02:00","from transifex
"
"851df9d4fbe7a59bc217c460fdaba32e43fe8856","2015-04-21 23:35:41+02:00","release
"
"9d1b2130c215defdf2afd07b2ccb6bd30f950e81","2015-04-21 23:40:17+02:00","typo
"
"78f57d049c125b1dc5a36cc94c1b792411db1d21","2015-04-22 09:12:35+02:00","spurious dot
"
