"commit id","commit date","commit message"
"46338f5789d5cc6a6a1c1182fb92d28404c5d4ad","2016-02-20 16:21:38+01:00","from Transifex
"
"e761a09f556b7f960ac40b55b0fd4acd91cdd7e9","2016-02-20 16:24:52+01:00","prepare for new numbering scheme, where digital position in code and name match. We then no longer show version info for minor versions
"
"62369bd68dc6bf9e01b7b47b1794910673ae59ab","2016-02-21 22:05:46+01:00","NPE protections
"
"eb29f0ac53a6ffe473f76fa6200741092aab8fbb","2016-02-21 22:08:32+01:00","fixes #269
"
"c115c6476a3340062a027cc68d87fb9fcce770ef","2016-02-23 01:21:14+01:00","try again to configure settings and db with different name for testing
"
"4ee8d766ab8d920059a03b3d0a1aee3f8b11de44","2016-02-24 14:44:31+01:00","# tie test run to unique database and preference file, that are cleaned up after test run
# first working espresso test
"
"67f1988cd548b283b5f5277d7768d2353cea52e0","2016-02-24 15:52:37+01:00","migrated B1_ReminderTest to espresso
"
"89f509aeac13db56f2f6fc4944eb5269ed91bbc2","2016-02-24 17:37:25+01:00","migrated B_MenuTest
"
"123881c241a93aac1ce9b0ace3dde195dc5a36e5","2016-02-25 12:51:01+01:00","renamed variable
"
"b764ea96cf31fdb83dec7c7923ea906c5d343090","2016-02-25 12:51:36+01:00","removed obsolete code
"
"dbb5aa7cd6ececf26e91a849633dae876614693e","2016-02-25 12:52:20+01:00","migrated C_IntentTest to espresso
"
"379bc10805f46b481525093aa09ca74207eb41b3","2016-02-26 10:06:04+01:00","make espresso-contrib work and add first drawer test
"
"dc6cc5b1728ea00147aecf0aecbf129619d28376","2016-02-26 12:58:32+01:00","Espresso complains that view must be visible at least 90%, we concede
"
"de7ce6a446f97fc2376f75088753c0c26165b0c5","2016-02-26 12:59:50+01:00","account row tests, waiting for TASK_DELETE_ACCOUNT does not work yet
"
"4bf85a6a3ea6d9472f75c7253e0fd3e7e008fd99","2016-02-26 16:47:12+01:00","finished migration of D_NavDrawerTest, formatted
"
"4c718121b44ed9c05c16ad8dea9943cf3f3ccb2a","2016-02-26 16:47:37+01:00","replace deprecate method
"
"6d666ce7bae1ab48c75c0b0ecff044c7a78d00b0","2016-02-26 17:14:20+01:00","fixed missing tint on programmatically created checkboxes
"
"d659325e333b1f27a261d8abdcdabb8ad4e84980","2016-02-26 17:25:49+01:00","fixed missing tint on amount input
"
"455f8bad7911154eafb96a93b5fa2a673eafa11a","2016-02-26 17:41:17+01:00","wrapping method spinner in helper leads to reference number not visible initially. So use spinner without helper, since it does not add value in this case
"
"513e92eb73e09174d8386ee9b6b5f870e7287a1c","2016-02-28 16:40:28+01:00","E_SearchFilterTest migrated to Espresso
"
"798461244047f5ba36c0d65de3ea1a96dd85f8f2","2016-02-29 08:48:32+01:00","on Blackberry hide planner calendar Preference
"
"6a0802bb54b3f098f527fecc2b39e28f367919d4","2016-02-29 12:10:28+01:00","D_ContextActionTest migrated to Espresso
"
"5790e1286f5fd3f88b78a6f3d68e561b115e46ce","2016-02-29 14:01:00+01:00","refactored in order to make tests more reliable when run together
"
"598a6e020f95a585255ff9b4062316b5aa99d4c6","2016-02-29 21:18:35+01:00","migrated TransactionEditTest to Espresso
"
"cc44d2b32ccd9f9448e525081da333d5481b50fd","2016-03-01 10:42:02+01:00","extracted matchers into utility class, migrated ImportStandardCategoriesTest
"
"417105c554aeb6f05d5715edfd46607efbf1ee41","2016-03-01 13:18:20+01:00","migrated CustomFractionDigitsTest to Espresso, refactored setting and renamed getting of fraction digits
"
"3caa9affd57bae6aa05b3da8aaa3af954ca4f387","2016-03-01 13:18:38+01:00","delete preference file after test
"
"b6c575c27f588fed511077250760af6126dda82a","2016-03-01 13:19:21+01:00","fixed major bug, where currency list did not take into account that list is sorted
"
"141a8d51a78885a91d3f81985543aaf8861c9d9c","2016-03-01 13:23:34+01:00","removed tests that were migrated to Espresso
"
"bd3ef3435108457cb3fe9c214ac28399c66dc326","2016-03-01 17:52:48+01:00","Romotium replaced by Espresso
"
"2d5bb6d2fc034f5193b9d0d2670f9b7ae09ebfec","2016-03-01 18:30:39+01:00","Made tests more stable when run from the command line. Format and clean code
"
"fd53f3c6424496d1298204ab70ccfb2ef5ec0264","2016-03-01 18:31:14+01:00","Merge branch 'feature/uitests-ng'
"
"15efdec376f72b395b5f51414719731642315896","2016-03-02 11:45:48+01:00","it is not enough to ensure localized constants only for activities. We try to encapsulate all access to these constants to make sure they are localized
"
"1201979be25e8fd651af884141158a97a52baa01","2016-03-02 11:46:47+01:00","Use slightly darker 700 colors for status bar
"
"e3a59e2064a70a979a8f829f55de6bab21cb9f7b","2016-03-02 17:36:17+01:00","new set of dark icons
"
"200bd63bf4e3497d95424ce82dea9216fc24620c","2016-03-03 10:47:50+01:00","make use of new support library vector drawables and show triangle back to api level 11
"
