"commit id","commit date","commit message"
"fb734eced489a4bbe240b1804ab23ffce9d3da75","2015-09-02 14:13:52+02:00","do not build versionName by method, to help F-droid's auto-update mode
"
"b1663c0dc421c9d189321ac64c16ae95089bc719","2015-09-02 14:14:35+02:00","also accept lower case x for reconciled
"
"7c7b1ff5c337b3c7bc5c9addec86def8eea4bc7c","2015-09-05 13:48:16+02:00","fix
"
"5a56c2593b44252104d800943d57ecc6a9000ff5","2015-09-05 13:51:34+02:00","read account name first from opening balance, second from file name
"
"086eb1e0f8dc418a762f63c77591f63c02ea5610","2015-09-05 13:52:12+02:00","inform user if no app for editing calendar event has been found
"
"14ab37c239de2a12bc530ab94c0a7d81b6942cf6","2015-09-06 10:00:10+02:00","We want to prevent a deep category hierarchy being installed accidentally through bugs in clients of Category class
"
"34212f295aa2b9b18d74b8e8b0d7a0a3d1031ab1","2015-09-06 10:33:54+02:00","No need to recreate fragments if activity is restored from savedInstanceState
"
"7588c76489168e7c77a0c5b8ff1a13ddca433d26","2015-09-06 13:09:16+02:00","extend version info with flavor and installer
"
"fb1692670882cf6e799c82438effaf30a1fb4af2","2015-09-06 13:09:34+02:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses
"
"88154f1ecfba73b07bea456e1e8fd6099a73853b","2015-09-06 17:27:17+02:00","first prototype of auto-backup based on Financisto and WakefullIntentService
"
"4ad8b793f6bcd2a7dff0a6d3878e274fb31c3ff2","2015-09-06 22:22:49+02:00","no longer needed
"
"95b2bcd5c10b1ae7591b05bdf631eee01d516911","2015-09-06 23:47:47+02:00","fixed minor issues and provided preference
"
"4e99fe3dbbf97529dbb9bd4980928975cee9e2ba","2015-09-08 22:40:16+02:00","refresh alarms when preferences change
"
"448e9a9136ad51d28d67162af56145cba67986a4","2015-09-08 23:27:14+02:00","time preference stores state upon orientation change, and persists value also when user was editing values with keyboard
"
"d035ef415acf3c249ac5bdf4a2e4e9e06346a73d","2015-09-09 00:35:23+02:00","try to schedule backups only when database or preferences have changed
"
"bec391151dd492df183173f555393bfc96c38fa9","2015-09-09 09:50:22+02:00","wrap backup in transaction to prevent concurrent write access, during restore suspend alarms
"
"6b7c9dae5a417df68a498b72d5d0a8cd10fa84b3","2015-09-09 12:06:42+02:00","Auto backup as extended feature
"
"7d5310bef1f781cbb401dfe36530854f16e26bea","2015-09-09 13:42:09+02:00","updated res string for requires key
"
"054a271b5e312009b665a6085868504a6dacf42a","2015-09-09 15:21:18+02:00","inform user when limit has been reached and link to purchase screen.
"
"7e3a05d14dcef8f6be4078943f970b18f3b888dd","2015-09-09 17:25:33+02:00","make sure plans are reinstated after package replace
"
"4222bd95a9e808c32d05d395eb65250eab5d1a98","2015-09-10 17:17:00+02:00","translations for auto-backup functionality copied from Financisto
"
"e2b9d9cd284ab5fd6a6488e4639b25a1ddd96535","2015-09-10 21:08:43+02:00","complete missing info (with Google Translate)
"
"eadb95f1a0e642fd1b2f6761224540ec8085d80b","2015-09-10 21:15:06+02:00","prepare release
"
"5703ee69ae26b2b47a46a84a35bd3dbfa3a61370","2015-09-10 21:27:00+02:00","Merge branch 'feature/206-automatic-backups'
"
"71ebc0fecc46d70cbc7bee04346a9535657300a7","2015-09-10 23:24:08+02:00","cherry-picked from release branch to include it into translations synced with Transifex
"
"cfb73c89b1ccaa02eb707af3ba21e7483100857d","2015-09-10 22:46:30+02:00","fixes
"
"9ed3fa167e243d06fa79572efc3aada9c6cc4ab2","2015-09-10 22:53:38+02:00","ja from Transifex
"
"0c193c37ffc918f432591c644d2d01d805d153e8","2015-09-10 23:15:27+02:00","tr from Transifex
"
"d87219901ec10aa0c93c13076fa62f11d73e98c3","2015-09-12 10:07:00+02:00","accidentally commited
"
"8b0f4359789778bb0783e114a367460674c04324","2015-09-12 10:08:27+02:00","finetune error reporting
"
"4b33f4b1862bdf9a0e2486e3ea09f6259be638f7","2015-09-12 16:03:42+02:00","add missing space
"
"4e9e4478e9407689a9ca853497b788870fac2090","2015-09-12 17:12:11+02:00","typos
"
"63aaf8ff88a36782d8f764a15f97873771fcba66","2015-09-12 17:13:04+02:00","synced with Transifex
"
"e2fcaade1457e419a0e87e0aa5b8a1ca9a5cdac9","2015-09-13 03:13:30+02:00","wrap up release
"
"4eec09290da620b1be0e1a25c0a6e0b17d543eca","2015-09-13 03:16:14+02:00","cosmetic adjustments
"
