"commit id","commit date","commit message"
"fa9f1d11ac726b4bfa91b5f09e318fe5aea5021a","2013-09-23 23:21:15+02:00","From transifex
"
"5c237f1a077652b51a3747b3a18c920a8c5164af","2013-09-23 23:43:52+02:00","use actual version code
"
"fcff771e24712909d1e87b7a75d8e6c4165a82fe","2013-09-24 22:20:12+02:00","first shot at calculating distribution
"
"2701a5a2f02a15b2e53c674818d99e7b3a2239e2","2013-09-25 09:24:06+02:00","use switch based on enum
"
"74b378c18628ce1bf4bb3a95bddc62cafe98330b","2013-09-25 09:24:22+02:00","distribution per group
"
"18da6963f499137168eaf3a86694d2eb562ccecb","2013-09-25 09:38:48+02:00","need to find textview since targetview is relativelayout now
"
"3849d08f69b7a07149def47135f6e4a92c9c6302","2013-09-25 11:29:27+02:00","sort by sum per cat
"
"24c960f9591118d588eabdb638e8fb5a0bd82dbf","2013-09-25 14:21:31+02:00","layout improved
"
"3e4e1d4fe3182f85f4f36f78413cfc5c61aa4610","2013-09-25 14:23:04+02:00","factored color handling into supertype, layout improvements
"
"10d76ec56e441ca663d1c6aea1b7ae11b3225e0b","2013-09-25 15:22:12+02:00","sort on abs value
"
"814c2c9853e683431befce590335dc3aafac815c","2013-09-25 15:52:32+02:00","distinguish between ways activity is used through helpVariant
"
"623ed74a2715ecdb49f6d93b9e1bec68335be71a","2013-09-25 16:53:16+02:00","not needed
"
"5365e072692f614dba47e08c0e05b8719802a353","2013-09-25 16:53:39+02:00","(ab)use platform icon
"
"c335ff0852f4cebe6665c0c69ae5f89cb4b78a6a","2013-09-25 22:47:23+02:00","pass grouping numbers to category list and construct clause there, refactor group title to make use of it both for headers in transaction list, and for title in category distribution
"
"1e08222fa5ae83fa53dd034ad85e3d8c6d7ab719","2013-09-26 11:17:19+02:00","add selector
"
"3ac14eccdd248d4722f933d21c93060d015aedf4","2013-09-26 11:54:59+02:00","hide distribution command if not applicable
"
"ad4bb833e26caed631fe0e0be05977ce0eea852d","2013-09-26 13:07:47+02:00","unused exports
"
"3e0f680ea708d5474d3235efaf1d5d109d7f474c","2013-09-26 13:09:27+02:00","only call distribution for group if applicable
"
"a0fad4bab6f5a63150c95bf7b0513a8ea84661cf","2013-09-27 11:08:31+02:00","renamed package to make it clear that it is intended for screenshot generation
"
"2da69e4f5ce8e6cf46ec2903a894e5324b2c1482","2013-09-27 11:09:05+02:00","make sure all resources exist referenced in the help dialogs
"
"0cf4e1e27fff80724457de8483eb7d5f0829d75c","2013-09-27 11:13:15+02:00","use enums for help variants to make existence of resources testable
"
"5848c8631475cb3b632a9eb8bc21bcd99dbc7a49","2013-09-27 11:33:29+02:00","catch if resource is not found and display simple error message
"
"22cfecd613508c11d0488b8a2f99c680a3e12d9c","2013-09-27 13:58:24+02:00","do not skip variant menu items if there are no common items defined
"
"a929146a3e9799cd715dcd6cf597c2a24451441a","2013-09-27 14:49:39+02:00","reorganized help for categories
"
"3c631c112737341bbd0d3e349688cff8ec35cfd6","2013-09-27 16:55:25+02:00","only check for generic info if no variants are defined
"
"b1625467edca9b20602fa46d31a26e72c8ca4f75","2013-09-27 16:56:22+02:00","distribution = contrib feature
"
"7a92d461eda0a11d65e905f27b685ac5d2aea4bf","2013-09-28 14:33:21+02:00","indentation
"
"1fed9c6997f761a68b93fd65cb3bb34ab598ce48","2013-09-28 14:33:50+02:00","update
"
"9b791a6dee131db90ef6651174e0a170fbab0d9e","2013-09-28 16:47:24+02:00","better handling of initial setup:
1) do not open WelcomeDialog in onPostExecute since this can lead to 'java.lang.IllegalStateException: Can not perform this action after onSaveInstanceState'
2) make sure initialSetup is not called again if orientation is changed during database initialization
"
"b46cced4083efef68040732ebc27e29388d8497f","2013-09-29 12:32:06+02:00","allow to switch grouping in distribution screen
"
"f5c5767d8dc00f0135d28c05b0f236e6377bb73e","2013-09-29 12:33:06+02:00","without call to super, fragments do not receive calls to onOptionItemSelected
"
"0bd1d562e14e0bf209694786e090f2989a965a38","2013-09-29 15:38:53+02:00","inverse order
"
"6dd788c3845dc56f31b917025c891470aa4175cd","2013-09-29 15:40:48+02:00","navigating between groups
"
"3c7689510ef3b13afc4ed508e0a0231dbc4a8a0d","2013-09-29 23:31:46+02:00","pretified distribution: icons, empty view
"
"f6877fb4331e408ae4cb38868ddc91d241bf39dd","2013-09-30 05:35:19+02:00","returing null, unsets the subtitle in distribution without grouping, and makes the title vertically centered
"
"18858a3eac7434a408a60c74c20d314505a9e458","2013-09-30 06:00:41+02:00","icons for navigation buttons
"
"93c9a280366fd16abda94b58441e703b4c829034","2013-09-30 06:01:14+02:00","distriubtion gets its own layout
"
"f74941e9cf2058ffe077c18a491e66f8a2e94761","2013-09-30 09:43:24+02:00","sums per groups in distribution
"
"479ccf604ed48c534fa4b3bdad8bc9e10fe8410e","2013-09-30 09:45:46+02:00","first alpha release for 1.9.5
"
"4d92fe388f0d388d2e70e85b257843fc02e70963","2013-09-30 11:32:46+02:00","completed help for distribution, and differenciate between variants and activitys
"
"e1a34125156c3798c9badb081cc7ddafa6ef315b","2013-09-30 15:28:13+02:00","moved three features from premium to basic
"
"2446098a344312c180db3ec9d4774d036ffe2d1b","2013-09-30 22:14:02+02:00","implemented limit of accounts in free version
"
