"commit id","commit date","commit message"
"10b4bc9d3ebb3a203e629eb83e15a92fc10ffaad","2013-01-27 22:22:01+01:00","intro settings es
"
"c94c6652f5c23c56aea9f9ce4159484cbb1ee14d","2013-01-27 22:40:13+01:00","mention new theme entry in settings screen
"
"e64d7b5fd411b8b33c7aae428d362aab9d1f8557","2013-01-28 00:36:54+01:00","first step at configurable account colors
"
"e548e5daca0e27784d0fba8ba303e10d6eaee9ae","2013-01-29 21:47:17+01:00","turkish translation
"
"c1f9bbf4fa0dd0833f3d17063f1264e4bbf5d38f","2013-01-29 22:10:08+01:00","remove untranslated part
"
"c0236e792dcdfc152415655b4d9add350fd7397d","2013-01-29 22:11:12+01:00","remove redundant string, add more prominent link to manual
"
"2b3e806a5ab96d8f19d7a0ae55145214899d217d","2013-01-29 23:39:09+01:00","second step at configurable account colors
"
"91c68a51453b1e9aab9a7e7e9f3efaf4f5e6b813","2013-01-29 23:50:15+01:00","apply current account color to selectcategory
"
"e9f05595187f8d76b53109f38f81718672559c2e","2013-01-31 00:03:37+01:00","turkish app name
"
"9ef9a618a59276a55bbbc06f759bd0ce60ab4472","2013-02-02 23:37:55+01:00","categories for ca and tr
"
"d04d6793d5fa42af96d63fc8cb3e6512ff3c192d","2013-02-03 00:55:54+01:00","no longer provide import sources in all languages, but only in user's locale
"
"b9974b6c5350ed07dccd7266565e3240bf8a40ee","2013-02-03 00:57:12+01:00","corrections and new label for localized import source
"
"9373f3ce5c8af4583fcf034cb39a6ddd8b748ef3","2013-02-03 16:10:40+01:00","make Import/Export translatable, and some catalan corrections
"
"bcf678f3bdc0731d8d9a1972ff2cf46c3019d503","2013-02-03 16:35:45+01:00","correction
"
"7f073bb9993c0a8a0e1d27ff15e60b4709d3d403","2013-02-03 16:49:20+01:00","News button translated
"
"e982fc4074c293f8dea451f77d2058997fc24c21","2013-02-03 17:04:46+01:00","add copyright
"
"8c7bb8639046309c544fb1f484de2d49ff187853","2013-02-03 17:46:38+01:00","apply consistent padding and background to both themes
"
"3c6ec33bf5e4a53646763037af31791267dfff10","2013-02-04 01:32:53+01:00","several small fixes with handling color
"
"add930b1b5d691260622222acaa086ce8c6c2ff6","2013-02-04 21:50:58+01:00","set textcolor to black or white based on greylevel of background
"
"733ff9c97dc67d01dda77c389ee7f80b4b1c3794","2013-02-05 00:53:11+01:00","on Android 4, updating a background that was set to a color resource, modifies this resource, hence corrupting all views depending on that resource. Mitigate that problem by distinguishing between mutable and immutable style
"
"08b81eb96dd55832d4bdc64a0a3180ac8805a6b1","2013-02-05 23:04:34+01:00","adjust textcolor to background in account list
"
"06eea6e5cd42f1a5342fcad0fd471c299f54ca3f","2013-02-05 23:05:11+01:00","Merge branch 'feature/accountcolor'
"
"fa3b78bbc429f75d012e0636efb1a32f8acd85b9","2013-02-06 17:31:59+01:00","give color label form_label style
"
"441ae7b7c7ee03964e2a4192ef3e6589d3372551","2013-02-06 17:35:49+01:00","group color names together
"
"46319cf965fda7cad64e8fd3740123ab13674702","2013-02-06 18:10:21+01:00","use app default color and add it to color pick dialog
"
"2b8388d940f7b1ad9bcfab752bb5a60fde779f81","2013-02-06 18:19:17+01:00","update UI also when selecting color from dialog
"
"1216d347f212eb635f49c7a0f261af20ba92da6b","2013-02-06 19:23:40+01:00","make use of utility function for checking intents
"
"54e7a1e8fe4dacb2b4bbecbd81059f51130e2a4f","2013-02-06 19:26:11+01:00","changes for 1.6.7
"
"9f7730d61fb357f17eb4ade57ee7c36c3f26f540","2013-02-06 19:47:03+01:00","changed resource names
"
"1d0adcef7cc02c0d2de17f6ca5d0bc89290c7e93","2013-02-07 00:39:49+01:00","new strings de
"
"24720890aac1ff9b1730240bec06437b4211b77a","2013-02-07 08:16:45+01:00","new strings es it
"
"6f37226b05002a157c40444032f093b9042b5440","2013-02-07 08:37:46+01:00","changes it es
"
"2de4d8080e2d29c641faa7294d3de2438293d476","2013-02-07 08:45:48+01:00","changes fr de
"
"cf0607343e7769636a54d4c951083cc230b585f5","2013-02-07 09:10:48+01:00","new strings tr
"
"ca72414fd06d6275a91fd3c2221b5fd4fc56e7ca","2013-02-08 01:12:05+01:00","color names ca
"
"c14343dd9b0b4b8b4ed4c9eb343a937c52e83dff","2013-02-08 22:19:09+01:00","missing strings ca
"
"bd36c3ad4b7a5fdbe68be6123acb7e543bbe0045","2013-02-08 23:16:20+01:00","escaped '
"
"754b65555b8a62ab3a34966d5a3d1ac3deaf06ef","2013-02-08 23:16:53+01:00","apply app color
"
"f9116d18032b74bf6526289355d6984adeb99bc1","2013-02-08 23:17:39+01:00","apply padding to form tables
"
"13f2223395aaf0ac1d6e8df286254fb03f5c75b0","2013-02-09 00:19:07+01:00","set correct default color
"
