"commit id","commit date","commit message"
"533b9a70e50c366f97bb278852aea310c32e72ac","2013-01-25 14:35:08+01:00","layout-land not needed for expense_row; ellipsize prevents width of textview being calculated differently between initial draw and refresh
"
"10e12b70c60cc2eff2a08b66db00567d158cd160","2013-01-25 14:41:36+01:00","make expense color better readable on dark background
"
"047f176c30ef5cc8ba1cdbd972ccb689bdc374db","2013-01-25 15:04:43+01:00","chapter templates es
"
"7920b8f119045a16610d28b3dea3e95de9886a7e","2013-01-25 15:05:50+01:00","instead of providing two font sizes, make use of Android font sizes; TODO: add FAQ entry on how to change font size
"
"cd911e6d5659fac4c18d320f08e36ddea402961c","2013-01-25 15:10:44+01:00","erroneous space char (160)
"
"8aec723f7db5e04d06497e0d1381c292920ce19e","2013-01-25 16:38:39+01:00","bug fix, accounttype_paymentmethod association was not read correctly
"
"0234aebe7e103de42b2493fa7d2b4b9acf6b73ca","2013-01-25 17:13:24+01:00","Bug fix release
"
"a37ded3c0ca24a505aec471639a4a567498fd1b5","2013-01-26 00:00:54+01:00","restructured dialogs, help and donate
"
"9e3ad06faa0e471496808a22d08e8913e08deba9","2013-01-26 00:18:31+01:00","tranlate learn more button
"
"f937fd21ccbcffc6144d729e9a3b79c6ef7873e6","2013-01-26 00:29:30+01:00","accidentally removed linkmovementmethod
"
