"commit id","commit date","commit message"
"c5db0c7276b8f1ed56afa028e19a03df707a2e85","2013-02-27 00:18:53+01:00","corrected white space
"
"eee07337b76feca281e6c4491ddce24bf6b310fe","2013-02-28 15:40:57+01:00","Minor corrections in Str ings FR
"
"9ced8cc4dc0f4f19f47ccd4cd2d3dcd8bc53d167","2013-03-08 13:08:56+01:00","Update tutorial_r4.xml

French corrections from introduction to operations
"
"d12a111e8643af65c7bd24a1f93518c89c9fae22","2013-03-14 01:05:09+01:00","faq entry payment methods
"
"79f0b81e99fa3a2fa2c8dc192682f2681e16e026","2013-03-14 01:05:29+01:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses
"
"3f0ed63cb066619c6821bb8db9a2ecb4cc372d35","2013-03-14 01:47:18+01:00","backup faq entry
"
"0a74774023b403f5c30199e8aadd0f585730758d","2013-03-14 01:47:58+01:00","changed spelling for SD card
"
"d77ec7258cb70bbaf463bcb6bc874b0184acb9ca","2013-03-14 22:22:18+01:00","added two questions to FAQ
"
"117436495d2702b32e7430153aa8ee199d4c0d10","2013-03-14 22:39:02+01:00","unescape also quot
"
"cb4237cd28de1bc7c5db4458ead4dbb7bbd880ad","2013-03-14 23:13:50+01:00","missing italian from Google Translate
"
"406bd6acbf89219b82b5ed0d12b0328e91a5cb72","2013-03-14 23:16:47+01:00","correct structure and position of menuchoice
"
"3121b22739cf8309711fb50e5fe4a95c823f3935","2013-03-14 23:30:40+01:00","two missing strings
"
"a289fc753bc0393d769d8d63d031d81d8d5b542a","2013-03-16 11:03:44+01:00","translations to it and tr
"
"79cf0f5aba478d92b431c7f0411a79bb217f8b81","2013-03-16 19:40:04+01:00","correction
"
"8b49b590b1e0fb3b807c4c6adb562db860bca058","2013-03-18 00:11:14+01:00","use html stylesheet for news
"
"fa25e907b3bb3d7150e4ecf9bc09b0553369c7dd","2013-03-18 00:14:50+01:00","use the singelton MyApplication instance, instead of calling getApplicationcontext
maybe prevent rare occassions of crashes on startup, see  http://stackoverflow.com/questions/10311537/android-to-unable-to-instantiate-application-java-lang-classnotfoundexception
"
"0f3b12eb085a2b84296ed4d0a09b38470ec2549f","2013-03-18 00:26:29+01:00","spanish translation
"
"19b188399a28181c3254d1c87bf8a3038b2ecfd3","2013-03-20 14:59:28+01:00","Orthografic corrections of fr strings
"
"20cc7e747cde980aa82f6c2fd6d34b71e4010b85","2013-03-20 17:07:53+01:00","Update strings.xml
"
"ffa590a8107888ffe47976955ed0e1bbedfbecbe","2013-03-21 09:47:30+01:00","fr faq #3
"
"8f06acc3ef67be816977611a985da66cef6427d9","2013-03-21 10:00:37+01:00","fr faq #4
"
