"commit id","commit date","commit message"
"4548fc398d228aa1c21d038d823a2643bbf75067","2014-05-26 20:40:11+02:00","empty html elements were leading to error in help dialog rendering
"
"b568ad25327fffd392a9ed869e7d3a26e27b8be1","2014-05-26 21:15:30+02:00","added contrib feature label
"
"0e3f712bb7b08953b77c0352718bd147521b5285","2014-05-26 21:40:54+02:00","replace deprecated
"
"0dc832ec7fea71e3764ce819d256ce0e0139a9e6","2014-05-26 21:41:13+02:00","from transifex
"
"e547119fd99ce9d465e4d118c6edb18eb595b427","2014-05-27 08:09:56+02:00","safeguard against account setup returning before welcomedialogfragment is shown
"
"3b72b4638373f480aada14505d1e1e8ab97d0724","2014-05-27 09:20:58+02:00","fixes #150
"
"390d55ba97e5bae2adba33ef2890366f9df5596e","2014-05-27 23:15:52+02:00","provide shortcuts for create transaction and create transfer
"
"d570d8469a94b41f8e7a9ca21a6cb8c83d38b0f1","2014-05-28 09:25:28+02:00","show correct warning when transfer is not possible from home screen shortcut. check if home screen accepting shortcuts is available
"
"4d9537e121e3e146cc1e5198c353e7ec0cfdc3f3","2014-05-29 12:11:45+02:00","removed duplicate sentence
"
"4fd3298a6d5c755d171dc91248d43304f3848657","2014-05-29 12:14:21+02:00","moved getTypedNewInstance to subclasses, when called from widget store account and transfer account
"
"8a427ac1b2d097340597f8e5dc9165b77a9cd10e","2014-05-29 14:09:23+02:00","make security again a category in its own
"
"cc7a613ac4604778cc1c6a2f25661c7e11c8316b","2014-05-29 14:10:28+02:00","shortcut for split transactions!
"
"1bf5a7586af36b6b68dd5b3079454a8f663ff225","2014-05-29 15:44:42+02:00","save and new layer-list does not look nice below api 17
"
"38bd24f67bc6571ffe4cad0d13e3c2f1dea52aae","2014-05-29 16:03:43+02:00","return if we get null cursor
"
"4233ee4ad88b74ceb216250280886c2f00a085a8","2014-05-29 16:45:03+02:00","some more refactoring, adapted tests
"
"9e0959dbb5f3e3d350bc16022c221bcf4341ce22","2014-05-29 17:39:32+02:00","from transifex
"
"a0d769b4b63b7c0141f99bae67ad5392427ff48f","2014-05-29 17:59:33+02:00","synced with transifex
"
"68565f04ab019e5026d5566871be710677482537","2014-05-29 18:00:58+02:00","wording
"
"5af4dc2d4401674bb332b09d2f4f73517933c4e2","2014-05-29 18:03:09+02:00","release
"
"311c4242416ee95ce639d71e33c25fdb56cabc27","2014-05-29 18:58:28+02:00","protect agains cursor null
"
