"commit id","commit date","commit message"
"c70d818feaed0aa2b05696b82e5c73ed44641ed7","2015-05-08 15:38:39+02:00","When exporting multiple accounts, use timestamp also for file, not only for folder, since only files are shared
"
"716d3fdca20728b759b864c40c15349f849b891b","2015-05-08 15:59:31+02:00","removed unusued, set default value for transaction to 0
"
"2e2adb50f344d3a56ad64a2ec8bfd07d3fc25c3d","2015-05-08 16:01:14+02:00","synced with 2yaml
"
"fd44a363c0a01cae15a1d4ed4fba56ef47a65352","2015-05-08 16:01:39+02:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses
"
"469220648b7b90a396aa8138ba2c2e316e0757ca","2015-05-08 18:00:58+02:00","Always use ACTION_GET_CONTENT without mimeType since it gives user most choices
"
"cfde896c3fb21b60ddea38599e3626a528cd63ed","2015-05-09 01:38:51+02:00","do not report error that is expectable, divide without reporting error
"
"092af72ae73bc67312b519bf6353d7ed95de11b8","2015-05-09 12:34:29+02:00","forgot to set theme, making contrib dialogs appear black in white theme
"
"a0edf11e8098ab66d91cf13778d4946d2db6f8a8","2015-05-09 12:36:25+02:00","indentation
"
"5d35e8e303a6661852b96fdde32bbb1b31edc758","2015-05-09 15:44:27+02:00","doc fix
"
"45545206a6bd2e400308a8fcc7d4e84f35822732","2015-05-09 15:49:21+02:00","2 layout fixes: 1) account label should wrap and not overlap with action buttons, 2) label color should adapt to states
"
"be5a78b5ab7c4e9637bc1dea83d40aea89940fa8","2015-05-10 11:08:29+02:00","fix Exception when user selects root of primary external storage
"
"7d8643ab0c9b230eecf773f6bffb3e9c0ab3a4e9","2015-05-10 12:19:00+02:00","Check if account retrieved from DB is not null
"
"75f5e5a377c78a4c3e582fd13c232578dc244713","2015-05-10 13:58:00+02:00","generate categories used for screenshots
"
"9b82d5c9820c160bf1a8fb8c586df55f811d0a30","2015-05-10 14:22:44+02:00","removed duplicates
"
"f89518fe530b17b515b69118636acc63588bd4ab","2015-05-10 17:19:13+02:00","from transifex
"
"24c845aacc04dff649e48bab9e87de7152c79a3b","2015-05-10 17:37:36+02:00","more from Transifex
"
"97e8d949e0a5c91f447aa0d1643879faeb02d32d","2015-05-10 17:38:52+02:00","generated cats hr
"
"95ab6cbc4a5a1bd5830da819d3a7c37dc8faa0a5","2015-05-12 01:21:26+02:00","workaround for problem on Gingerbread where submenu is not shown with splitActionBarWhenNarrow
"
"2823730baf977fa79ea0f87fac493d3eac6641ab","2015-05-12 17:14:28+02:00","Added test for Euskara, store current version in order to have next app start not show WelcomeDialogFragment
"
"e007b8bcbaf9504a510b49c1fd901c63fb6c567d","2015-05-13 00:31:44+02:00","indentation
"
"43ed51e5b2022d823529831e6a225468dc18dc98","2015-05-13 00:36:35+02:00","add Void state to enum, add background to void rows.
TODO: db upgrade, ignore void transactions in sums, extend delete UI giving user choice to set state to void instead of deleting, implement UI for 'undeleting' (i.e. change void state to unreconciled
"
"66bd6179d591ecb65610c02210e272d414ad4fa8","2015-05-13 17:55:53+02:00","can not set background for marking void, since it is needed for selected state
"
"352c6912a952eeed63a33e67cf3cf69ce5127c9b","2015-05-13 17:56:37+02:00","format
"
"9fb07c096d3957335f4c5f2fb2e386cf10961c39","2015-05-13 18:27:49+02:00","ignore void transactions in sums
"
"4f8559830eaa71e04f17f5eb0a69d90813a05077","2015-05-13 20:46:20+02:00","extended confirmation dialog to use checkbox for something different than a 'Do not show again' message
"
