"commit id","commit date","commit message"
"4cbbaf8d8ce12bb36d086db2cf6aa633767a173f","2016-05-30 22:40:22+02:00","prevent NPE occasionally observed on older devices (2.3 to 4.2)
"
"b9eef14434b27a1604e6db58a3ce8cc52127b437","2016-05-31 08:44:37+02:00","fixes #297
"
"34cb23e51b2f5a3dc626314575d2d4fb43b5ae54","2016-06-01 22:14:27+02:00","Add more information on balance account command, and fix disappeared help on command from main screen help with variant crstatus
"
"8502d5620a352ea16dd447b69b4157b266f3046f","2016-06-01 23:00:30+02:00","from Transifex
"
"b9132bd3b01d47a1eae25314d6a9c3dd6b7c375a","2016-06-04 10:02:35+02:00","If we fail to create calendar, we throw early, and inform user
"
"85f1c2708267172a9a3503312e8f076e8fa17eb0","2016-06-04 10:29:31+02:00","need to unset template if saving it failed
"
"ebbda6d498c37bddd2bf8c0b5a1212da1cc710e5","2016-06-04 10:29:53+02:00","formatting
"
"5a0c5868b5819bf1d6e4e4c80fcea26347199ecc","2016-06-04 10:31:20+02:00","protect for plan removed
"
"a44ca94efab46a937b14108dabd88ee03a4e08a0","2016-06-04 11:21:28+02:00","fixes #301
"
"c11c638150b7d158d3e6bb6b6ba7e694e632d6cb","2016-06-05 21:11:23+02:00","extracted Pref enum into separate class
"
"47db1e5ca789891f99f57875be353f14156a1dcb","2016-06-07 23:05:16+02:00","clean code
"
"005507b337ec88f838a14311e898a9061d1c18b6","2016-06-07 23:36:53+02:00","criteria and dialog,
still missing:
# disable filter if no transactions exist,
# persist filter
"
"1bee62380b5105a4fa8e5996c6b5cee1dc6cebb7","2016-06-07 23:37:29+02:00","missed pass new argument
"
"912be8f249a84a94f2cee22ec457a5206799f29c","2016-06-07 23:37:59+02:00","Merge branch 'master' into feature/285-search-for-transfer
"
"4d5b93cabb346b2dde1dfd4ef9e68e96a2b9041d","2016-06-08 14:36:29+02:00","restore from settings
"
"dbc87e622079e809b56a88eb03b76736c302c312","2016-06-08 14:36:48+02:00","unused import removed
"
"1cfb58e59854854204e5035505c441343f8c651f","2016-06-08 14:39:17+02:00","format
"
"d1dd0af9fd55d3c369e59b4ff650c7bedaced5c7","2016-06-08 14:56:26+02:00","configure visibility of transfer filter
"
"717265da09b13c97970ea143b93744b2a52eb4ac","2016-06-11 11:42:27+02:00","from Transifex
"
"5dc768f2a2f030cfa1854510a02297150a45a994","2016-06-11 11:57:10+02:00","hide reference to Android on welcome dialog for Blackberry version
"
"2dc448cd9a2fbe38a9b896ea3fd81cbca6982ad8","2016-06-11 21:02:00+02:00","need to set picture also for split transactions
"
"c0c124e9bf847a94435065da6fd0f95e2ff1535d","2016-06-11 21:12:01+02:00","fixes #299
"
"a7610cec56ee6e6f4908fa73edbd5b8d2bd0e6e7","2016-06-12 12:15:10+02:00","upgrade support library and Gradle plugin
"
"9721fa1ab0982a7ca80bdff0e35940842eb680eb","2016-06-14 00:30:33+02:00","move plan info loading to cursor wrapper, and provide support of wrapped sorting. TODO: implement loading of next instance, make sorting optional
"
"e4d487db857dffef68d82632f34471f87cd6d3dd","2016-06-14 23:13:33+02:00","now correctly implemented
"
"0c3800601c908a8f2a0938cc7bc8243b370d3b82","2016-06-14 23:21:01+02:00","clean code, jumbo mode now needed
"
"456fc68f4e69f72710b0f491e89680f60c92bbd7","2016-06-15 00:07:10+02:00","hook sort by next instance into menu
"
"1a408ecbcc2f58154ce3f2b965f7a0748334b550","2016-06-15 08:10:23+02:00","2.7.0 with new icon
"
"a3334c70ae1a2e06f9b212aafdd5b755b4a2f91f","2016-06-15 08:10:59+02:00","trim whitespace from CSV cells
"
"c7adc6aeece69f5b52d35691ee9cbc351e37014e","2016-06-16 09:36:10+02:00","pages extension creates problems on MacOS
"
"5a712fd1775c7dc7e9ee389ec8652046cdc4149d","2016-06-16 23:20:27+02:00","lint checks
"
"d9c3d81bfc86b12bbb5ef3a32ce9d355394ae930","2016-06-16 23:31:30+02:00","Synced with Transifex
"
"7b0ad4f18551b3659b30d3a379440d1a02d4ecce","2016-06-17 02:09:22+02:00","removed dependency on Guava and data binding (which on the one hand do not play well together, on the other hand data binding does not work well with instrumentation tests)
"
"e89d58b0cc4d1cc4f7bff4791910ee7700342591","2016-06-17 02:19:08+02:00","factored out to ease merging
"
"849c711101158b000640cd7366875f00e98db3d1","2016-06-18 00:33:07+02:00","We need to tell appcompat to use vector drawables http://stackoverflow.com/a/36484749/1199911
"
"4dc4c2fe95b796ce8ee5e621dc41f3f6ac1b5246","2016-06-18 01:47:12+02:00","make tests run on Gingerbread
"
"0c854a010d65d8276eb31fbd462492ce65ed8941","2016-06-18 09:27:03+02:00","use non deprecated where available
"
"544402d2e23d71f3acae3f67f5fa3409e8547de3","2016-06-18 10:40:03+02:00","Try to find out user's country before falling back to country from locale
"
"5e712ccdce6b01f81b232e9cb7e30e0c56df04e4","2016-06-18 12:06:25+02:00","release announcements
"
"1b7f9c40aa74979ed2d965b8ba41b044219a0fe6","2016-06-18 12:18:31+02:00","From Transifex
"
"0bc901141a9b687684801eefac7d24948d475a51","2016-06-18 12:32:18+02:00","typo fixed
"
"16d9d956cfe7c7ec570ca1484edfcb23617acad3","2016-06-18 12:44:21+02:00","Improved translation
"
"0b96c4d99c59dc1db6bc01016863377dd735e3a8","2016-06-18 21:29:20+02:00","fix legacy vector drawable handling
"
"fe76c5ecdb6e56aa06203c4bb139a618808509d7","2016-06-18 22:19:03+02:00","turkish translations and version number for bug fix release
"
