"commit id","commit date","commit message"
"1d494c401352bd76345d22587e727b9aee1af83d","2013-12-02 23:23:32+01:00","allow to call from anywhere
"
"603a599e45d773a498cd2bdef8ce948ef38d788d","2013-12-03 00:05:28+01:00","adapt to create screenshot for plan
"
"f0cefc26b37453c324de5fbe4d775b084f58a7b4","2013-12-03 01:25:25+01:00","adjustments
"
"b14e1c33e4fdfa61db5e2d590689bf1e16e226c1","2013-12-03 09:13:09+01:00","do not hardcode market link, but use MARKET_PREFIX
"
"5a2e5cfeabd56843e8b95515a2b1d6ad5a50d61f","2013-12-03 10:31:27+01:00","localize date format
"
"06617ce613838da793ea1012047e5de21aaa812c","2013-12-03 10:38:11+01:00","useful method from distribution branch
"
"e819ff8e5cf9488c04970a33ddc02ec013a8300c","2013-12-03 12:11:49+01:00","bug fix: label was not set on category button, since mLabel variable was set too late
"
"8970276c94dc0a6888ebe5a854d2d927e5550ae1","2013-12-03 23:04:00+01:00","listpreference for setting ui language
"
"042c23ee7d9656cb1c57c18c0665f5af3fafc797","2013-12-04 11:02:00+01:00","language switch; still missing: dealing with switching back to default
"
"f378852abad2fa9908304997ab8aecb16d99fff1","2013-12-04 11:37:28+01:00","handling default
"
"53d9d537b204c09a515450c9a9bfb457ab878839","2013-12-04 18:57:08+01:00","style and theme definitions for user configurable font size
"
"e9f2a5bdd51e9500f85c2d1e6c32d30784fcd1e5","2013-12-04 23:29:34+01:00","switching theme integrates fontsize; unregister shardedpreferencechangelistener,use onSharedPreferenceChanged instead of onPreferenceChange for keys where we are interested when the value is persisted
"
"8518d6bf793c9f8d6e27274ef34fc95b7438a47d","2013-12-05 10:24:57+01:00","refactored
"
"e9f3efa251ec97ab393978f31f7d7e9c0febf793","2013-12-05 10:25:59+01:00","cannot unregister in onpause, since this defeats the idea of setting scheduledRestart
"
"6f13f3d5c69ffcd077dd228d5b96444c18ba153d","2013-12-05 11:21:15+01:00","use fontsize relative to theme
"
"4adbb648084662bb639afff8e886990d76100ee9","2013-12-05 12:11:22+01:00","minor adjustments
"
"98317d29f0072dfcc7e15d84690cda0757ac8a42","2013-12-05 12:11:40+01:00","release
"
"db2c453ad847c331c299402d84abb006264df3f9","2013-12-05 12:12:12+01:00","release
"
"455d026b42bd01236649ac1ba9452385337ccbe2","2013-12-05 12:30:52+01:00","on f-droid we do not link to contrib app, but to donate
"
"07ee8789ab4c5033516d5f69c9c31b619beec6b7","2013-12-05 12:45:13+01:00","renamed to express intention
"
"7f26b94c07338bfcbb1c704119ab43a101c1947a","2013-12-05 16:40:45+01:00","accidentally dropped this line returning from TASK_MOVE
"
"6dc0c5ebb1bb44a5b95b310e45ecea524156dfbc","2013-12-05 16:41:24+01:00","alpha release
"
"99be3b55099b99ca259c44c29b87a4236c89f017","2013-12-06 08:59:31+01:00","synced with transifex
"
"6ab1a809abbf43cb6dff1943cfceee46260f3a63","2013-12-06 09:15:03+01:00","translated donation preference entry
"
"f65f917daca1994bea73b42c10706dfe9896e936","2013-12-06 09:37:49+01:00","completed
"
"f9d2a44f8dffddd248dbbbd013b0eba5a26f65ca","2013-12-06 09:38:10+01:00","release
"
"a3f02511b4e47bb438c668820e61ee0f7654ac69","2013-12-06 09:41:03+01:00","release
"
