"commit id","commit date","commit message"
"106aa7522411ad7b69ba8c12cb20bf04922b4b3d","2014-11-02 00:36:42+01:00","refactored reference to menu icons, to prevent rare crash
"
"cdfed75c9808bb7d8239cc2d1e0203e26390233f","2014-11-02 09:30:10+01:00","refactored reference to menu icons, finalized
"
"da4e3cc9ff3f97d529e1d9ffbe9034a252ef3912","2014-11-02 10:22:54+01:00","fixed errors and updated test
"
"e46cb3050f0448444de08a82dd5c74a5e46d5534","2014-11-02 10:41:02+01:00","commited to wrong branch
"
"a95454558a1272e2d104e30bf88b9b515c2ad222","2014-11-02 10:43:34+01:00","from transifex
"
"1a9364d03bc76022cdd580c98706ef669125d477","2014-11-02 10:43:46+01:00","updated test
"
"e585abf18d4c94fed7d56b0c2edc00e64869a23e","2014-11-02 10:51:14+01:00","localized app name
"
"9dd63cc160f6eb4b8bb313355fc5cc0195938d2e","2014-11-02 19:45:15+01:00","use framework version of PopupMenu when possible since the support library one does not render correctly if light theme is used
"
"db8442a686066edc9107e8b608eb713df8aa37df","2014-11-03 21:21:40+01:00","we do not want to risk having the same icon twice without text
"
"5c6cfd901fda4e029b08226fb9d3d0503545c22d","2014-11-03 21:44:07+01:00","fall back to internal cache, necessary e.g. on Kindle
"
"a5fba7a1b02e1069d988648f5534954dc08c79ca","2014-11-03 21:48:10+01:00","vertical is default, and will now be used on 2.3.3 where the h400dp specifier was not recognized. the w400dp specifier now makes sure the horizontal layout is used when we have enough space
"
"bba82f147ff593ebc6edd2b05c566b7013b46018","2014-11-03 22:35:53+01:00","fallback
"
"a216b547d4770b8a29fb44e78ad88558257c5027","2014-11-03 22:39:02+01:00","use translations transmitted via Transifex
"
"5349a2583b8c17e0c327cd9e11cfddcb85f5f471","2014-11-04 20:45:26+01:00","aligned test better with how help dialog uses resources
"
"bae3e673cb05edf5fa1c1aae5667be975f97075d","2014-11-04 20:47:25+01:00","added missing icon, that made help dialog fail in managetemplates
"
"44df389a5edcdc952e786206b04b4a3df13bb9a7","2014-11-04 20:48:04+01:00","added failure messages
"
"45011a589c62981eb1b863ae05227d56369e6940","2014-11-09 00:33:44+01:00","edit credit for japanese translation
"
"7d721508e9eada802e186bca4fb316c611427f86","2014-11-09 00:34:26+01:00","try to prevent crash observed on Micromax devices
"
"61d9a5be7b677a7cd9c8bd28b16889658cf0db36","2014-11-10 20:39:23+01:00","clean code, reformat long lines

Conflicts:
src/org/totschnig/myexpenses/util/Utils.java
"
"751e9afaead3e8e73acc5ef94283825d981597cc","2014-11-13 00:42:24+01:00","prepare move to In-App billing

Conflicts:
src/org/totschnig/myexpenses/activity/CommonCommands.java
src/org/totschnig/myexpenses/activity/MyPreferenceActivity.java
src/org/totschnig/myexpenses/util/Utils.java
"
"c87588965153f7a9fd363b6d0aea40cfdb29c09d","2014-11-13 00:47:43+01:00","prepare move to In-App billing
"
"d48c5f9c344ef062f3220048fbab0e04e47c7d97","2014-11-13 19:48:32+01:00","rewired rating and contrib dialogs
"
