"commit id","commit date","commit message"
"f60cb1bfda03205abd46a65477cf925fa0de9d5f","2013-10-09 11:01:23+02:00","remove erroneous comment
"
"c6fc438dda533fb85d5945b283bfdb766f7a2b97","2013-10-09 11:52:27+02:00","database und enum for cr_status
"
"fbdefbe7660e41b8480594aae3566c0f439e8fb3","2013-10-09 16:19:02+02:00","C/R/U of cr_status
"
"f7df65e354a4ba5bcbbfeaa2c577fefb1f5bd797","2013-10-09 16:50:41+02:00","layout improvements
"
"0f4711c207c9f41b4fc348b98e5eb78abf36bd6b","2013-10-09 23:32:35+02:00","no longer need to wrap comment edittext in linearlayout
"
"79260c4fc5b045480a917fbca0d967803d300acc","2013-10-09 23:33:46+02:00","use localized string representation
"
"60b1b8f7d9393cd1ef27ac950a9acbc8a1cccd4e","2013-10-09 23:34:23+02:00","english stati
"
"408d0cf692e5188d80711681bbc814af67a31377","2013-10-09 23:38:27+02:00","status shown in list
"
"9f99f54b2725c29022f76a57229cd68f685d561c","2013-10-10 14:35:00+02:00","make CrStatus togglable through click on rectangle in transaction list
"
"ccd830c29b4187b265d7d76400ac84ab98835016","2013-10-10 15:49:47+02:00","crstatus Transfer
"
"136c1c3001f7692436ee080db622a88f434401a7","2013-10-10 17:17:03+02:00","crstatus hidden, when account is of type cash and for splitparts
"
"ef10fd2523ff04e750457bbfc8cea266d1f40b36","2013-10-10 17:21:05+02:00","if type has changed, we reset the adapter to force reload of row views
"
"2ab4c78826387ee4ec276a2fba3064b7afb9afb9","2013-10-10 18:07:42+02:00","display crstatus in transactiondetail
"
"6db19a8e106ddbe744c6cdfb0500a74d9dce7812","2013-10-10 19:33:12+02:00","fix padding
"
"5a17140b937234f326388ca81a031d7c228cfa45","2013-10-10 19:37:09+02:00","specify expense or income in title
"
"af790646e14813d5548e277e016f7486b7893b13","2013-10-10 21:46:06+02:00","no longer need to store last_account
"
"597fa5b93643a7fcdbb45e440d6374523b541f6e","2013-10-10 22:34:10+02:00","if there is no title defined for the variant, we fall back to the generic one
"
"ccbbcd751fa5d1d197f5c8caa5f2c1d5f94ed2bf","2013-10-10 22:35:04+02:00","add information about clickable status rectangle to help
"
"ef3b3f8942fece2164725c4086a9995d5a87e6c3","2013-10-11 09:42:53+02:00","add crstatus to export
"
"1995700db335477cf24485f115ffe8f9023629a1","2013-10-11 10:37:48+02:00","added doc string
"
"70e4074e3841563108f901785cbeacc008e458a6","2013-10-11 10:38:17+02:00","added status field to second csv test
"
"b7f8d91f26629cbc47af36dd9ee99bf410dde0ad","2013-10-11 10:39:17+02:00","a variant can lack a title, if there is a generic one defined
"
