"commit id","commit date","commit message"
"70886f6eec157c150885e7d232283b55fe48d419","2014-04-18 22:45:27+02:00","publish reason of failure
"
"4f77e97ee5b0257dbcf9848859e26f1317c9d566","2014-04-18 23:08:55+02:00","save and restore state
"
"633c879de6c1171cbba7032fc8ba1d97cb4ffde0","2014-04-18 23:57:47+02:00","first restore uri, the call super, which allows to set button state correctly
"
"28f009cc0df2f52d2b8e9a4f7063f0678e4cd268","2014-04-19 00:51:50+02:00","make use of SAF persistable uri permission
"
"ce503edf0a8d73afc6fbd72f147e84eeda1aaf8b","2014-04-21 01:17:14+02:00","folder browser inspired by Financisto for giving user control where export and backup is stored, work in progress
"
"40ccbfa4b8122f1673344d421e92f6c348ba8166","2014-04-21 09:29:15+02:00","implemented menu actions
"
"6a9498ff08f4afe059a2f73331a631804d62f3bb","2014-04-21 12:48:31+02:00","use EditTextDialog, make sure splitactionbarwhennarrow is honoured on Gingerbread
"
"6801e0925579057c96a4d9fc6628077b6c929b2f","2014-04-21 16:49:53+02:00","clean code, use constants for bundle keys
"
"bcc0e0240fbdbe155b8a763d6dd8b1533f6e1dea","2014-04-21 16:53:02+02:00","converted line delimiters to unix
"
"c9c771f7c985266d613382ab7734966fc4d24781","2014-04-21 17:35:24+02:00","localization
"
"e8cd37c0cd414735562d392fb465d734057cc0c2","2014-04-21 17:42:00+02:00","bumped StickyListHeader version
"
"fabab2ffd40d745d1a118772fc67a159e9fa9930","2014-04-21 17:52:38+02:00","release
"
"6c987d6bf3175a4f302b777ec781c70f8e3099e7","2014-04-21 19:45:18+02:00","try to prevent double tap on plan button creating two events
"
"a22bd61ee1a8ed68571243a8a09fb335d060974e","2014-04-21 19:46:07+02:00","make sure protection delegate exists
"
"5910233740f60b53f92fe34af3bb8a91d2f47440","2014-04-21 19:51:25+02:00","protect against activity is null
"
