"commit id","commit date","commit message"
"9743034c7c4d5d4579f05fc72bfe8866bc3373b0","2014-08-11 18:32:22+02:00","some prefkey refactoring, improved rating dialog
"
"907e3177cf0e1fc1d9184236c74c988c7990c90a","2014-08-11 22:39:14+02:00","npe protection when account has not been loaded
"
"e340a1cc899fe773babed39cf995080fc2fbbc75","2014-08-11 23:09:39+02:00","when alread contrib, use donation button, instead of contrib licence form
"
"041c5fc8b7579d8180d0362a4e3e20a2260eb1c2","2014-08-11 23:42:49+02:00","clean code
"
"1344f2c35a1cbe5996ab91030fef01c78c0cf898","2014-08-12 08:11:32+02:00","unused import
"
"475519a0022312903851b6ecc8c4cbaf12484922","2014-08-12 18:23:10+02:00","split remind_rate text in two
"
"ad23884386737e1c88548ee83ac08328a8785717","2014-08-12 22:30:44+02:00","print task wiring
"
"f5400696498a496f95b9280839cb9e3c51fc07e5","2014-08-12 23:21:20+02:00","maybe we should not call oncancelled since the task is still running
"
"982090f03f9bfea30db74045200eea365b5e0a17","2014-08-13 16:31:50+02:00","cherry pick conflict resolved
"
"931d7fc6bf56d95278c6332cc06f51a96c614995","2014-08-13 16:35:04+02:00","allow for titleless message dialogs
"
"93a7f8d8151c8499939928c6c45bd53ce733299c","2014-08-13 16:36:38+02:00","format
"
"e1a1b6727a514c357839dd6bc54ec1a1fc9c5457","2014-08-13 16:38:11+02:00","strings for unlock
"
"6f15c5d7fec5363f84c273ccd1182c68af04b7b2","2014-08-13 21:58:55+02:00","removed not needed
"
"5016b44d108b5c058d258a1738e108bebeb44e25","2014-08-14 10:57:15+02:00","completed de
"
"5d8acbcb345c114df67d78bbcd7f22fa7f8ce614","2014-08-14 11:02:08+02:00","print help text
"
"24e7bac5a919fbab3d18a8d53e305969f502cb66","2014-08-15 17:07:06+02:00","first prototype of PDF output
"
"a986abb53169b760375ad9e26d8362e10ef4e137","2014-08-15 22:36:26+02:00","format print view identical to UI
"
"be4e90d9d78ad8cee09c4113484bf2ab4317d121","2014-08-16 18:16:19+02:00","make sure title and category do not overlap with amount
"
"0b86956236cbb88b0ba537d5ea45eb71a2be8172","2014-08-16 18:18:53+02:00","templates before search
"
"d5f03cba0d51078d28e57bf068082162da97498f","2014-08-16 22:39:30+02:00","group info
"
"99c8733e627b9e82d5e02ae14a2be24e3596579c","2014-08-17 11:14:54+02:00","the group cursor being sorted, we do not need to traverse it each time
"
"247d5eae9035433f85c499ecc1dd467cbe0bcae5","2014-08-17 19:03:08+02:00","layout
"
"f320b63f24bea09a5dea04fb6f289203a60b8125","2014-08-17 21:26:12+02:00","open pdf file dialog
"
"474f523a70135eb0e7dd7111cfa88004f1cb059a","2014-08-17 21:28:42+02:00","Merge branch 'feature/issue81'
"
"c66f12f099468f3837cedff8ef0fb80b60bbf23f","2014-08-17 23:25:53+02:00","delegate open pdf via intent
"
"883cf3c998955ffb7be3c7bcf478c5f525beba17","2014-08-18 18:52:11+02:00","print as premium feature
"
"267d6f535eb1bd5aa466815ec86bdb934c5c12ce","2014-08-18 21:25:41+02:00","pretty print split parts
"
