"commit id","commit date","commit message"
"39c42253b52e5e5bc33d44639d9f92d460b97f7a","2013-05-22 15:56:01+02:00","accidentally removed setting of date and time
"
"f6e8f68d09ee877303c83e34104a78a37e67a71a","2013-05-22 22:38:21+02:00","cloning transaction
"
"3a4ed9b5d8c25ac5c09973ef194fc0c3114eafad","2013-05-22 23:27:02+02:00","corrections
"
"dfa4f1fb712e8fc2cbb5d2dbd306ffa54735b6b6","2013-05-22 23:32:06+02:00","removed tabs
"
"5288cb5ce09568f6c52d3077c8445a5297d6306c","2013-05-23 00:16:47+02:00","save multiple transactions in a row (save and new button)
"
"da8803e6ba7a3ee54af17eb4ed6b79e2cbca39a7","2013-05-23 09:45:57+02:00","gain place for 'save and new' button by getting rid of cancel button
"
"5ba32e5a671636d45e0e992f51f6f9091faa61c6","2013-05-23 09:46:53+02:00","gain place for 'save and new' button by getting rid of cancel button
"
"e589bbeaa0b857db2bfbd62807efb8f5d0cccee0","2013-05-23 09:47:42+02:00","fix missing margin of forms in light theme
"
"91bd31708dd4c0d848dcc72f4963490f06434e0a","2013-05-23 09:48:12+02:00","translations
"
"6e07657018ddb06cf5bf6ea2b79f80506a94cb78","2013-05-23 23:10:32+02:00","release
"
"08b1b4303d4fa4bf4de9132f29c05ea069f20e84","2013-05-23 23:11:03+02:00","simplification
"
"bf02618e11c024e71fc9b30f66d288c1258b8f34","2013-05-23 23:29:42+02:00","requery cursor also on RESULT_CANCEL since we now can add multiple transactions and then cancel the activity
"
"cd5638d42d9f437dfe387d9a644e3006de705eaa","2013-05-24 13:00:58+03:00","Update strings.xml
"
"a35143e1887d41c59640e95daabeeec434acbc3f","2013-05-24 18:22:47+02:00","title was not visible in light theme
"
"ab86cdcdf140219b6531e73aacc500afb5e83992","2013-05-24 18:23:09+02:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses
"
"f9ef5d2006f48aa4720cc71784ad928f75887708","2013-05-24 22:28:16+02:00","no need to log
"
"74917c67bc50137f8911419fad02535b39a876d3","2013-05-24 22:29:42+02:00","use enum for contrib features, make sure that all are listed
"
"2be84cde15c287dbe2667e195eca9e03c7d484ec","2013-05-24 23:30:43+02:00","fix crash, when called before the first transaction is created
"
"f5f4921d2bf5a9fd1db33cb8acbe5c944b0cbe69","2013-05-24 23:32:16+02:00","test if gettransactionsequence returns 0 when called before first transaction is entered
"
"d2469977b0950f040ee2efce000a8ef3d5c22023","2013-05-24 23:40:51+02:00","release
"
"f823902c3e31deb05195396f3da2fa013c505623","2013-05-24 23:43:07+02:00","escaped '
"
