"commit id","commit date","commit message"
"8e05216b3c3c2655712e544be04134075fb6af72","2014-05-30 01:26:46+02:00","handle FolderBrowser as protected activity, to prevent password prompt when user returns from selecting folder
"
"55a0830d9ef162d06d9ac8804b657adfcb951426","2014-05-30 01:30:37+02:00","first step at #149
"
"0470abb9b1175bda28a4825a73226c02ca771a65","2014-05-30 09:24:05+02:00","calling messagedialogfragment, needs refactoring in order to pass bundle
"
"61ed614ee0bde71bdbe820ce4e6d80fc05279fd8","2014-05-30 20:34:28+02:00","show current balance in account widget; refactored widget update to always fetch fresh cursor
"
"508b785c46f1ce9e59b6ba2eec47214d923e9fbe","2014-05-30 22:52:10+02:00","confirmation dialog with dont show again checkbox
"
"9254288c17fccc4c5c08fd2aa99b049807a8d18e","2014-05-30 23:08:30+02:00","show warning also upon backup
"
"6775e88d3138fd672e54e701838d7886c1125ff2","2014-05-30 23:49:10+02:00","share backups
"
"aa1b666268070739706f530ef65a89d0db3f1cff","2014-05-31 01:22:17+02:00","zip backup
"
"b14b5140748feaa48322844b1cb0b75eb28377ae","2014-05-31 11:46:52+02:00","restore from zip archive
"
"814935a29e89f31d666d72ab5098b7dd29423ec2","2014-05-31 12:54:07+02:00","from transifex
"
"f921012d9cda2ce68ec97bab45858c7b80e96a18","2014-05-31 12:54:41+02:00","beta release
"
"bff659715739b06005efcbc86407ff9a52a4b494","2014-05-31 12:56:59+02:00","beta release
"
"9e85b82cfd046ba796ffe6d1461fcb435c73ebbd","2014-05-31 16:52:31+02:00","restored legacy method of restoring backups
"
"9c07ce933e70f6b5898176f8027d57e1e23a156f","2014-06-01 15:12:46+02:00","also show read-only folders, if the file passed in is not browsable, fall back to root
"
"ab9833dc4b6c482e1e4b716409527164f8e947e5","2014-06-01 15:13:12+02:00","from transifex
"
"64fa962bc9b5b07f592f2acca0aae8e4d4031164","2014-06-01 15:14:03+02:00","better handling of app dir removed or read-only
"
"b75dd59bd480894a4e60c4cd39a12f3ecef0e038","2014-06-01 15:16:34+02:00","accidentally added
"
"2c45c587e02c26866e2cfcabdff4fb4f4abadc40","2014-06-01 15:19:53+02:00","from transifex
"
"200454e50b2fe06ee9125f746a7e215929a2a1cb","2014-06-01 16:56:38+02:00","from Transifex
"
"71ead3efa9f41d663d0cd3897ba4ba47d7e473f6","2014-06-01 17:05:04+02:00","from Transifex
"
"e03ab5ebc79aa72b0bb87e8654ec6cf7e87eddfa","2014-06-01 17:08:42+02:00","renamed to make clear that we deal with the future balance
"
"7f59861a6545bf50660ebec25367db90381264ed","2014-06-01 17:13:32+02:00","release
"
"bc94f3714a54953778b12728a26d88ea5f5c41dd","2014-06-02 00:56:51+02:00","catch possible NPE and display ???
"
