"commit id","commit date","commit message"
"4f193176ef25b3e1064ad7713e929e82c7080a22","2014-01-12 15:35:41+01:00","added credits
"
"6e1194e2641cdfb9e5b00fce32c9494a03937fa0","2014-01-12 15:35:57+01:00","use localized app name
"
"da899a652d3746bc80d97c216113666f6934509a","2014-01-12 23:17:50+01:00","fixes #112
"
"6089eefa05f9f52ea9662375f5b559eaee524eb7","2014-01-15 17:11:03+01:00","repaired monkey script, and create plan directly in fixture
"
"e76be2b095bb0fefa80c50d9c1044997bec363bb","2014-01-15 17:12:21+01:00","resurrected back door key for screenshot
"
"eb6e0d86a7d7cd1b6a53f831a33244886edf6152","2014-01-15 17:12:56+01:00","use instance method for saving plan
"
"734f425e3fd7a30dc0809d627e4af7ba4ef8380d","2014-01-15 22:07:09+01:00","resources for screenshots
"
"ef1ada5d953216b0b41e165ce012693358be3d62","2014-01-15 22:08:25+01:00","no longer used
"
"e296e5240d05889fb37d4c7c0843a973634d967b","2014-01-15 22:09:01+01:00","new setup tests for new translations
"
"413b0c7da7ece66915eaf46e9d06e480f35a8a42","2014-01-15 22:11:07+01:00","country is no longer used in monkey script
"
"24553ad5a0153a1754bac9ce2eddddc05ed3887e","2014-01-15 22:11:58+01:00","wait after creating planner for onsharedpreferencechanged to run
"
"2583f8cca067d0a00fc21d901952c721135437ab","2014-01-15 22:24:17+01:00","synced with transifex
"
"4b38baff99e24d5d50ab6a5af02eedf636add179","2014-01-16 09:02:19+01:00","contrib key faq entry not needed since it is no longer used on the Google Play version
"
"d9d8080cbc053b2288f27fb8bd2db86498f0af8c","2014-01-16 10:15:53+01:00","fixes #114
"
"cbb8cfe2dc566a841773b3055bca5acf033d39f1","2014-01-16 11:38:15+01:00","fixes #113
"
"97af8e06ab18cd00238605c1c109d1798b58b194","2014-01-16 12:33:59+01:00","fixes #111
"
"d6c851b80cc68621934bf051231b754803e96ca9","2014-01-16 17:01:12+01:00","strings for confirmation of deletion of main category
"
"f2e3abff6e41605e19a4e572cbfab4db21e93c15","2014-01-17 00:46:26+01:00","migrated classes and imports, not yet tested
"
"83f3933a8c1efecd59e07486a40a9e4d8cbd3bb7","2014-01-17 12:52:39+01:00","adjust pager pargin to density
"
"845ba08b249f899a9d1688936ea0f3d3b6909d9a","2014-01-17 12:54:28+01:00","need to use app namespace
"
"fedc4607ca030c947d0d7435f1a21e4614a7d298","2014-01-17 12:55:42+01:00","add one pixel of padding to the pager margin to prevent the margin from being visible on the page, witnesses on Motorola Moto with Android 4.3
"
"233b73bf9b542b36ea5bdc8bc213dfb39fea9527","2014-01-17 13:42:51+01:00","enable home button for preference activity from api 11, make sure title is shown below
"
"6fbde73f616365d779311bc46b39925710230ee2","2014-01-18 19:42:11+01:00","resources for navigation drawer
"
"9eeb9efb594b54d05e8f0985dc39281b7e7ce476","2014-01-18 19:53:46+01:00","erroneous file names
"
"5613dc6168102cfc59af27e250f0ecc6f34a19da","2014-01-18 20:40:33+01:00","moving ManageAccounts activity to navigation drawer
"
"dc771cbf9b3a76b1397d874c6f615e41485e2dfd","2014-01-18 21:29:15+01:00","fix background
"
"d351010279bb89e2b2a116e532cd38ff1b24c67e","2014-01-19 08:50:32+01:00","strings for drawer from AOSP
"
"3a8a19d8f2a295b5c324458fc08ea6a10af72011","2014-01-19 12:36:55+01:00","added new account command to main activity
"
"c244361cb92ccd1d6e8a26528bc6070504e72923","2014-01-19 14:30:02+01:00","removed ManageAccounts activity replaced by navigation drawer
"
"7d7e38ebb90dc94aa4c39f5cc87161aa4a1ef3f3","2014-01-19 14:36:59+01:00","menu_reset_all is still used from exportdialogfragment
"
"755025d2ec023f76cd6af3c59bf189d8cf199c98","2014-01-19 14:53:13+01:00","also hide actionbar when password dialog is shown
"
"65e2840d9ad757c58b74aad472604ab9c18ea882","2014-01-19 15:18:17+01:00","missing return causes next command to be called as well
"
"f42e01eb8d018982fafca98ef15c755f5d6304ae","2014-01-19 15:18:56+01:00","set page when cursor is loaded
"
"5558fb67b96b054c54be61f9c37b334a92bced5f","2014-01-19 23:56:54+01:00","reenable scrollbars with some more padding, and try fastscrollenabled
"
"0116e01021c87232cf5ad10b5cef3d639d978b1c","2014-01-20 08:49:55+01:00","obsolete
"
"c365ce598ea1c849fbc9f8033e2ce61653a7c75a","2014-01-20 08:54:52+01:00","removed obsolete
"
"4a2c59a15f3406185ccf2f71c9b667a2e1db3cac","2014-01-20 14:39:36+01:00","this layout is no longer used for accounts
"
"7f88611cc3c2a204c3c81df384006042e04e8f1d","2014-01-20 14:42:58+01:00","put accounts and aggregates into distinct sections
"
"41ccaade6ba0cf188059446dc567f82a72258792","2014-01-20 20:56:46+01:00","use 8 fractiondigits like bitcoin does
"
"6f8f518bd9680bfb39362fa5458c78b647133369","2014-01-20 21:37:35+01:00","used naming convention for request codes, return id of new account from accountedit, and set current account to it in myexpenses
"
"c8433beb01d6a53fbb7b5243bfc0e943fd1f9424","2014-01-20 23:32:44+01:00","react to selection in drawer, layout fixes
"
"895c06b651c6418963e06147c6ecaea068c24b03","2014-01-21 00:29:11+01:00","added delete account
"
"d86edaa0c956b16baf3e24e602b20558bb1bac21","2014-01-21 10:38:06+01:00","icon def for delete help
"
"53785a1cd476685eff06f778b5deb3cc0e9cf473","2014-01-21 10:38:24+01:00","new icon
"
"0d52755f69e6aad25b79fa1a69cbb3fcc1ea38bc","2014-01-21 10:40:08+01:00","removed old icon
"
"a605ecbccf612558d58e3efa783e0fb1e409af12","2014-01-21 13:01:15+01:00","first shot at transaction list fragment
"
"605c70aee4bb92e3790166b39bc8027ff2f05dd7","2014-01-22 01:28:20+01:00","lighter variant as logo
"
"0c29965d551e0b63a33a564e3f1d0e6cdc661529","2014-01-22 01:29:08+01:00","new icon
"
"9e760a63871f006901b933de98c7c9a80af20917","2014-01-22 11:21:46+01:00","fixed display of up icon from Gingerbread to ICS
"
"a2bbf7cafa2de86855dd5ada8e89973aeff3675d","2014-01-22 11:51:45+01:00","need exactly these two options
"
"960cab80b6e628376ebe2a20347bf95a385f7c4a","2014-01-22 23:57:18+01:00","added helper for contextual action bars in list fragments, added signature to TaskExecutionFragment to support bulk actions
"
"3c5ef444c8b4879eb7fb0aa50fdb5706b2777fb6","2014-01-23 08:39:28+01:00","two safeguards for DbWriteFragment, dismiss fragment in onPostExecute, do not crash if no object retrieved from activity
"
"f2a475aeddfa4c570ac5f0371a4ca6d5f5b3fb64","2014-01-23 08:40:12+01:00","id changed
"
"b9f17bd030eb400b8f7c82e1746f253436280028","2014-01-23 09:42:45+01:00","implement CAB for methods list
"
"df5ad0efa6bc1aed87991ba1ae1b85901a8f26d5","2014-01-23 11:10:23+01:00","editext should not shrink
"
"e6c17b8ef9b8135de74f215680d526de49ff2b69","2014-01-23 21:06:16+01:00","migrated templates list to CAB
"
"02bd110bb4ca05f2293aae6cc5437dc1e6d70340","2014-01-24 00:52:43+01:00","make cab work with ExpandableListView, either groups or childs can be selected
"
"4f6865253e1930a29cf6fd5a322236a476795120","2014-01-24 15:22:05+01:00","implemented actions on plan instance in CAB
"
"e5afca1bf927126d699e2b5ba46a39ecb2e72c6a","2014-01-24 19:28:21+01:00","configure cab to hide items based on state
"
"9461a192146ae20e8c8bd9b9f4bc51e3c151ff0b","2014-01-24 22:24:39+01:00","moved handling of group and child click to helper class, fixed update of expandableListSelectionType after orientation change
"
"63d52063fd2a0ba8b871938b21964c1334fbc967","2014-01-24 22:58:13+01:00","need to take into account that plan might not be saved if calendar is not configured
"
"d7075b458e74a746a9c185619be68badbc4b5d62","2014-01-25 00:00:48+01:00","fixed context menu on legacy system (API <11)
"
"bd51101e6c2fa5dbb5fff69e87acfd4bf6ed4a52","2014-01-25 09:48:54+01:00","upon orientation change, default to type group, since CAB for childs is never restored, since groups are collapsed
"
"2dcb18f01017d5413ca6b8f8e7286e29e516baaf","2014-01-25 11:41:50+01:00","handle states also when we are selecting multiple
"
"d3cbe79bed500e77739a6d2532d5f55fa9f86c09","2014-01-25 11:54:31+01:00","show if room
"
"eaafef5381e9a9928c965c55d02d18297d09a4ae","2014-01-25 11:55:08+01:00","also need to handle child single actions
"
"93c205c37d973fbaff6b5c6851a659b0d47d92e0","2014-01-25 17:26:25+01:00","migrate category list to CAB, 50%
"
"95120b6bf6e0c6aa488101c02de76d9d0d0ae070","2014-01-25 21:14:06+01:00","ignore view in expandablelistcontextmenuinfo since the way it was populated prooved unreliable, fetch information from cursor instead, migrated create sub cat
"
"02842a59b4357268bcc0ca1379be4b43bccbe40f","2014-01-25 22:41:36+01:00","final touch category list, bulk deletion of categories
"
"0f75a5483773758c8c1f5ec997412a1b760b7457","2014-01-26 18:40:03+01:00","transaction list CAB, delete command
"
"2bc8c08f45fa45e5487d01a5bc975706def0d3c1","2014-01-26 22:06:58+01:00","moved edit and create template commands into CAB
"
"8934ee09d0a069800f861dc183b15ca67d45b09c","2014-01-26 22:08:06+01:00","deletion of the peer of a split part transfer is now handled in content provider by transforming the split part
"
"46d47122d3c6034ce20b2fa7fb27869a453df63c","2014-01-26 22:25:46+01:00","use composite icons to better express actions
"
"9b13ba1c1c81571efdad9f21f7be4cda4e7e2ee9","2014-01-26 22:26:11+01:00","put create instance commands in front
"
"f691a56a3c4a7bb6754eb51ae0c9ea4ea28088d2","2014-01-26 22:46:04+01:00","hide CREATE_TEMPLATE_COMMAND for splits
"
"35030588a9de48ba200f2106ab59f1ebf3d4e39c","2014-01-26 23:03:47+01:00","handle CLONE_TRANSACTION in bulk
"
"bcfa0b7957799160f1091888830de7ceb0a3126a","2014-01-27 09:52:19+01:00","close CAB when fragment is moved away from
"
"c5444d2db80c1b36fff3cdd7889649a9c77aac08","2014-01-27 12:59:42+01:00","finish action mode through onPageselected callback, since setuservisiblehint is also called on orientation change
"
"4bb0ed93a95a0ed2947acb9e933c388de1ef837f","2014-01-27 13:01:58+01:00","toggle CAB when navigation drawer opens, closes
"
"11dad90f279b450c9471070b9bf12f8762a9777f","2014-01-27 13:30:47+01:00","do not mangle with member field, preventing potential inconsisten state
"
