"commit id","commit date","commit message"
"40826f7355c9373bb8f6209afb0a7fe6a48fed2e","2011-03-14 20:54:52+01:00","Initial commit
"
"4857571fa2c6083770fdc8ef929f69edbbec9159","2011-04-08 01:19:09+02:00","next step
"
"1faa13ea3ac955b1b25fe2cc3b3e74c38c1d4266","2011-04-09 01:59:15+02:00","category
"
"58f144f0149fe08ae8ce0d41e0000723d2425304","2011-04-09 16:38:20+02:00","categories continued
"
"acc2b9b420787af61ed5d5c140d4384d725f454e","2011-04-10 23:06:58+02:00","import qif instead of csv; close db upon activity destroy
"
"ab391ee89f98f3a4a12de776a8828df63e1d1d95","2011-04-13 01:00:51+02:00","i18n
"
"48772b22d8f6d883d1762b2f8835bab77ad8f667","2011-04-13 01:01:33+02:00","show details
"
"421ff31ecffd2117fc4cbf49aab0d7475d845d1e","2011-04-23 00:14:33+02:00","do not delete expensese if there is an io error upon export
"
"2f464715508f555ed80e1e7d9ba9a9da4e3a8fdd","2011-04-23 00:15:12+02:00","prevent end amount from disappearing
"
"c612f92eb1444b41932d948efa80e2fc26ca3bd3","2011-05-01 01:59:54+02:00","order by date
"
"cc2fd92ca9441d6e44e1408f004a75d5407312d9","2011-05-01 02:00:21+02:00","date and time picker
"
"897782ae7e5920bd345818adbe6583daf831332c","2011-05-01 16:39:39+02:00","l18n
"
"3e499ec42ef0afa71f7b8c794050da3807349c38","2011-05-04 23:49:28+02:00","first shot at help dialog
"
"611348db07bb0a28d887cc64a308e17ee7d92dc1","2011-05-05 09:02:32+02:00","second shot at help dialog
"
"7112c7791930290ff5c5a038e671ad1b7f189821","2011-05-07 00:50:31+02:00","third shot at help dialog with new version check
"
"aba55aa306ae8fe5f5dfa05808df73b24197f158","2011-05-09 08:52:57+02:00","count usages for categories
"
"dfd96621c1f37d3daebb03d33e5412150b2aab64","2011-05-11 09:14:03+02:00","make parent category selectable; close cursor in getSum to prevent illegalstateexception
"
"040cda3e56a116c6f0449789eadfe03a485c3507","2011-05-13 03:15:42+02:00","add categories;
"
"6d2ca7fc228886f5db6294e182427bd905dc6352","2011-05-13 03:26:00+02:00","use select categories view
"
"21e8f9785c97ee26eb2aa0fbe4ea7a683497c932","2011-05-13 18:42:46+02:00","redesign categories table, store unique cat_id
"
"75ac83b35f565e4934a73dcd48ef15ad173fbe55","2011-05-14 09:40:58+02:00","progress dialog for importing categories; full label
"
"3d19728faeeb3072d70feabafb8113352a68046e","2011-05-16 02:06:39+02:00","uniqueness of name under parent, correlate progress with number of cats dom instead of pull parser
"
"22fbec81ed04bfa2ee120d7743d03659a5c9a676","2011-05-18 02:38:42+02:00","release 1.1.2, i18n
"
