"commit id","commit date","commit message"
"29c139487c4de5981c0e7ab2d82186a64d163dd3","2013-12-26 11:26:49+01:00","no need to invert signum of expenses, since they should appear as negative in the account list and the aggregate dialog
"
"08420dd67db7283d674540b1b151d668cf7d3786","2013-12-26 23:23:48+01:00","first shot at displaying multi accounts transaction lists
"
"391533322435624bf2b02559dae109717d876727","2013-12-27 12:03:26+01:00","no need to quote
"
"3630b12f1f008117a31ca886a6fb72cf2ab166b9","2013-12-27 13:43:08+01:00","sum opening balance when displaying list of multiple accounts
"
"15bf66ccf9ee6acda289da7507c6fec106595947","2013-12-27 17:42:22+01:00","chinese screenshots
"
"9071a3173ff5e381f9cfa960f53b8b1bb90f1d31","2013-12-27 17:42:58+01:00","fail if we cannot find the category, or template cannot be saved
"
"6f1fa42401b9fe54a9e14dc2695b318c7028378a","2013-12-27 17:45:19+01:00","chinese categories#
"
"aec1ea64ed528ea571d8517f31e72999e4d85d41","2013-12-27 17:59:05+01:00","Merge branch 'master' into feature/issue89
"
"5638d21eea5120a92be40c78ee5590f4462793c0","2013-12-27 19:02:29+01:00","we handle the restoration of instance state in oncreate, in order to have information available earlier when we determine if we switch the account buttons
"
"ede6b694585b002f0939a0b441c3df9406b6c231","2013-12-27 19:17:08+01:00","the - button is no longer shown when editing a template
"
"a411ef75e39ceedcb8cee062677797711999e5a0","2013-12-27 19:29:05+01:00","add invert_transfer help
"
"4684be8f766c30c8c1fe8054581d98c22e74dbd6","2013-12-28 00:10:59+01:00","build projection arrays from each other
"
"45f35eba9a732bcda1a646dde7991712a637c357","2013-12-28 00:15:42+01:00","handle groupings for aggregate displays
"
"9028ad3af1302af66a1653d5a91a77f48b9d03f1","2013-12-28 15:57:51+01:00","fixes #100
"
"e7675c94867702c488440722c9914b13cb61270c","2013-12-28 16:00:26+01:00","use unique ids for aggregate accounts, required by fragmentpageradapter
"
"c4df82f281e4d834299160fd380347e2f919cc02","2013-12-28 21:36:19+01:00","refactored relation between activity and transaction fragment, reason: AggregateAccount can not be restored if fragment is restored instead of being created from activity
"
"6d810d226b7da735cdf0f389c977b2093dac7379","2013-12-29 02:39:34+01:00","in multi account list use color as account indicator
"
"6f93cc5969c94113fa638b1cdb080785b5a2215f","2013-12-29 11:19:19+01:00","when creating a new transaction from an aggregate account make sure, we use a real account
"
"e068c07ede9f83003674cd78be671f23bfc23d89","2013-12-29 13:16:18+01:00","move account color indicator outside of relative layout in order to make fill_parent work
"
"6715dca11852e3adbef924fb51603e67b2c2d0d9","2013-12-29 13:17:39+01:00","attribute specifying indicator for aggregate accounts in navigation spinner
"
"d1e4c0c82fa291aa5fc0f87cbdfa2a89dcd486ce","2013-12-29 13:20:02+01:00","make template list handle all accounts and indicating account by color
"
"e45fb9f2fb88ae202823990b9f31680e82e71a55","2013-12-29 18:40:06+01:00","handle distribution for multiple accounts
"
"86ba585115f6a200aa435464556ada7e0be15428","2013-12-29 22:32:18+01:00","do not create a new account instance if one exists already
"
"df2d0dd371d5b9642d44bae9d93e66ea19ae0219","2013-12-29 22:34:48+01:00","when instance is cached, we use it
"
"49f371362fffc044a03c11fe823fe30853a02ca7","2013-12-29 22:36:50+01:00","remove id from signature, we retrieve it from the cursor instead, this makes sure that when getinstancefrom db is called with id=0 on startup, we do not cache a spurious object with id 0
"
"7cb1915235544782d5f68bfd20f64a7592a34479","2013-12-29 23:24:43+01:00","after swiping to next group, if we do not collapse the groups, we will see the wrong data
"
"5c3813a006ad66ba152860a9787d22a62c1418ce","2013-12-29 23:25:28+01:00","collapse groups before restarting loaders
"
"3c7e43057586f96fa635e600853024f930bb328e","2013-12-30 15:54:53+01:00","no longer used
"
"04148e41231c879c316c0fa7cdc4fbef986e2d5b","2013-12-30 16:15:49+01:00","handle reset command for aggregate accounts
"
"b65e6ed085920afbb5cb275b21199aae0df935d4","2013-12-30 18:25:45+01:00","typo
"
"2d12494a52501141187ee2e87325feb012af63cd","2013-12-30 18:26:31+01:00","from transifex
"
"cbc9dd61f14057f839a28515d306c4f092d337c8","2013-12-30 18:26:51+01:00","renamed
"
"b11d44f7a91c7fb4777c2885845e06d39ef2bd0e","2013-12-30 18:53:12+01:00","include currency in warning message
"
"74a19dfbee4fe416b0870c86b28ff8f2d1ba693c","2013-12-30 22:23:58+01:00","typo
"
"1d9d604f7b0e33540c502fe6c7bbbf4db6ec6334","2013-12-30 22:24:59+01:00","check fore external storage
"
"7a714cbec3380d6f7af1a243524f0dedb548d9b2","2013-12-30 22:26:40+01:00","check for contrib status
"
"345d1705ff81e90aa6528be5fa7147a9821e0ee0","2013-12-30 22:27:13+01:00","show all title when we deal with aggregate account
"
"f448b2d9f43c998ce2d58193615201bc522f3072","2013-12-30 22:46:20+01:00","aggregate dialog is obsolete
"
"6cc9452fa42bdd5c3e4d8e0fed246f12fb022f7c","2013-12-30 23:04:00+01:00","aggregate command removed from menu
"
"f392e9f946d0b46f25754ab23ccaebe76eeeb550","2013-12-30 23:04:31+01:00","aggregate command id no longer needed
"
"32f0d572cec0c5bfb16befe7c71a1c9b73cde8ec","2013-12-30 23:05:04+01:00","hide edit account when in aggregate account
"
