"commit id","commit date","commit message"
"b12ca4000d8db48d8c710f19ef72830d45e12d36","2014-07-25 18:34:58+02:00","add third date format to QIF import
"
"3a0e94c66f7b5790e2a9446dbb44ef023e0484af","2014-07-25 18:36:08+02:00","convert to unix line delimiters
"
"ed28d35ec65dc913d721131b7505920230e35fa6","2014-07-27 16:33:29+02:00","corrigé
"
"415886d5e887c319c372cdc71999a277fe42207a","2014-07-29 00:30:17+02:00","search options added to menu
"
"15085f37ad4ccaf34fd3cb27835a218e276e8070","2014-07-29 23:51:54+02:00","use Filter Classes from Financisto
"
"3440d21477e72e551ae989da607a802c740c8148","2014-07-29 23:53:57+02:00","dispatch command from ConfirmationDialog does not need boolean return type
"
"54c9a7f23cadb12bfb94d3c42a7cd5720288a1eb","2014-07-29 23:55:09+02:00","prototype of Category filter
"
"a319c30da0b1b1abded167ec38463c8211d52c23","2014-07-30 12:42:44+02:00","toggle filter
"
"bcd621bdeaeceef9fe5034166b896a97a9d657e0","2014-07-31 14:21:14+02:00","add comment
"
"ffab850fcd24542aba2e37929a11258773612ec0","2014-07-31 14:21:36+02:00","unused imports
"
"8d282b23ff57cb2681eccf06c22d5307cca09762","2014-07-31 14:23:19+02:00","action bar icon
"
"7ab15160659f2c07a10ebef7e9863c147a73197f","2014-07-31 14:24:04+02:00","ui for amount filter
"
"51fb4d58f87c098dbd4ca5c32c52808392a05eb3","2014-07-31 17:56:44+02:00","configure filter dialog amount input same as done in editing forms
"
"7b19d3c84a20d063f28eb3b373d1e93c36694d5d","2014-08-01 02:06:42+02:00","amount filter, still work in progress
"
"e1cfaae862b8ebaf4ded0a7862c68e43a16957ce","2014-08-01 12:40:31+02:00","handle filtering amount
"
"73ee688404a6713554fa8e159a80e4c29bebe544","2014-08-01 18:31:47+02:00","amount filter completed
"
"e4b736936540698755c9ea9221aef5d5e6863db0","2014-08-01 20:30:14+02:00","make text visible in API<11
"
"bb5c094e5c4f3104139a3de1faf9a34660f0211a","2014-08-01 23:00:14+02:00","select category to search for with simple click on child
"
"aaaf38aba29d6e34b17ef2e585a52713dc297fd7","2014-08-02 07:01:48+02:00","removed unused
"
"edddf8132879663cdda3534b27c1a34db079a5bd","2014-08-02 09:16:10+02:00","comment filter and some refactoring to allow mapping of filter command to filter criteria
"
