"commit id","commit date","commit message"
"ccb63f8cdb10e7fc9efdbac496d9dd2e979fdebc","2015-12-01 01:27:39+01:00","better handling of situation where the configured app dir can no longer be used
"
"9cefd8b2e9996c00f0ff835ecb22da503d5a37a4","2015-12-01 22:03:14+01:00","fix user reported problem of cloned transaction being treated as exported
"
"dfcce36e2458d0127a4f52062afb096a67febe47","2015-12-01 23:12:39+01:00","add menu entry; move-command is not available for main categories with children
"
"3022467ffdea95bbc282c80e02d2d8681a974a1e","2015-12-02 10:27:57+01:00","target selection dialog
"
"98ee719cf706908467824494bab9c27def168486","2015-12-02 11:26:43+01:00","exclude selected categories (or parents of subcategories) from target selection
"
"74103a24521697ea2a61c8bc0fd56e9705cc9a3a","2015-12-02 16:31:47+01:00","move category, do it
"
"f6825e9ebe140a56843fe8ada5442a000660d14c","2015-12-02 23:30:56+01:00","move to root
"
"f4982fb0b94361fd449aebafdc317e06db84a126","2015-12-02 23:32:09+01:00","this is expandablelistview, hence we need to handle positions as packed!
"
"7405edee9a3a0c2627357260140281c7d275c9f5","2015-12-03 01:13:22+01:00","handle unique constraint correctly
"
"16c2b2bd8f0be04244ab6f936295f848bf715f50","2015-12-03 21:33:41+01:00","need to reset list after move, since it might be in inconsistent state. Add space between two messages. Return false Result if no category could be moved.
"
"963453df5b43fe7cb5251a85f3e84cbaffce0c1a","2015-12-03 21:52:14+01:00","resurrected from defunct move transaction function
"
"256e12c6b7d5a9673e1885eda975d5a83c15ea1a","2015-12-03 22:06:36+01:00","add help info about new command
"
"de1a1b26e366dc7ef6da91b86c9ea532b0dbb39f","2015-12-03 22:13:36+01:00","Ready, steady, ...
"
"6eb505f2ab6365ee5e5ad6ffcb50c54dc6f134ad","2015-12-04 23:12:30+01:00","we caught way to much here, even OperationCanceledException which lead to users seeing misleading message
"
"4d032c415adef23054053941942762c28f35b832","2015-12-04 23:19:19+01:00","cleanup
"
"46112e470846ca12316573638c59517ba9ea495e","2015-12-04 23:47:19+01:00","workaround Gingerbread bug is no longer needed, since we no longer use splitactionbarwhennarrow. Move Search command to first position since its visibility is important if filter is active
"
"057d63a98c63f6b13d9c0cba7def003e7371556d","2015-12-04 23:58:31+01:00","from Transifex
"
"d5cca2fddbd500362da7d8d31ba33e956dc8594d","2015-12-05 00:37:58+01:00","synced with Transifex
"
"65c3f89a876a60feb69700a18f01618827165214","2015-12-05 01:56:25+01:00","we no longer support bulk updates of categories
"
"19979197e6f3e1fbfdf81242a7fe7ca00f128bd9","2015-12-05 01:56:57+01:00","Merge branch 'master' of https://github.com/mtotschnig/MyExpenses
"
"8b9631e39d2133d9f40bde142a60fbe6bbebc91b","2015-12-05 02:37:20+01:00","onorientationchange groupcursor may be null when cab is built: do null check, and invalidate after it is loaded.
"
"66b6ca9e6e1511c5dd71f204951fd342275af1e2","2015-12-05 02:38:03+01:00","if you have children, you have to stick to your role
"
"5017022a0ff96fc57fbd89bf877f3be16fbd7f37","2015-12-05 10:31:21+01:00","release and talk about it
"
"c884d3e0ebbbf6a8474082b0f34d38b04385ffbd","2015-12-06 02:21:16+01:00","screenshot generation repaired, pass key as String to Preference activity in order to allow to pass it from monkey script
"
"ef89be4f053feb2cea39fca66b6f1ace096f9933","2015-12-06 02:21:38+01:00","Merge branch 'master' of https://github.com/mtotschnig/MyExpenses
"
"52868494dbcead21f185a118d01baa1372ddf405","2015-12-06 22:33:06+01:00","tablet screenshots
"
