"commit id","commit date","commit message"
"71d5888e42601971f1f2a408f8ce456046802514","2015-06-26 15:17:13+02:00","added CSV import item to preferences
"
"5a8b902dea44cff0662dd41a427ba92765780f2e","2015-06-26 17:16:10+02:00","refactored to handle both QIF and CSV import
"
"f06181e2df1179c417cb30f70297a1fa425b8e1b","2015-07-01 02:23:19+02:00","Major refactoring that moves CSV import into its own activity that allows to separate parsing and importing of data (where user can inspect result of parsing before importing)
"
"a5282fd0b3cd4b223f28c05c8a91d49523713993","2015-07-01 14:09:40+02:00","removed resources identifed as unused by lint
"
"76cd2a7408df453299cc3253003695abab0d41f3","2015-07-01 14:14:14+02:00","Merge branch 'master' into feature/issue109CSV
"
"28b682112953f9d722aabe460f00644ddde9b1de","2015-07-01 15:24:08+02:00","Parse button and handling of file uri
"
"b34be94dc464bb1affd85411b1ed46912543e77d","2015-07-01 23:20:27+02:00","Proof of concept for displaying parsed data
"
"5cde3d3a297fdde33d026e2c1d4762fcd241e0d4","2015-07-02 16:41:37+02:00","state handling of CVS fragments
"
"1a2d2ff6ddd2e3d3b7443f0905774566310e593b","2015-07-07 12:17:55+02:00","synced with Transifex
"
"a181172f4019e18ec8099bdb3b7400e434e08d46","2015-07-07 12:25:27+02:00","Merge branch 'master' into feature/issue109CSV

Conflicts:
myExpenses/src/main/res/values-it/strings.xml
myExpenses/src/main/res/values-pl/strings.xml
"
"b486c4929ccbe68be096892b34b7ccf3c8e5f119","2015-07-14 00:11:26+02:00","currency passed in from aggregate account must not interfere with account already selected by user
"
"8ca9be6761728010010e3f764017ef02b9d4011d","2015-07-14 00:12:10+02:00","check if we have received resource identifier for title
"
"7a8df85af3d6a8d05361109ea70ba0af96f7f766","2015-07-27 11:41:39+02:00","finetuning display of parsed data
"
"91b52d57f166108281b1d688fe1dbb24c2109123","2015-07-28 11:49:13+02:00","2 way scroll
"
"f17b71a411995ca7c6ec3d291d58b9892cbb021f","2015-07-29 11:58:00+02:00","handling spinners for mapping columns to fields
"
"b40d701cc976e167e7df345da28aa5a449d702ae","2015-07-29 18:32:03+02:00","removed redundant cast
"
"9640ad56e38dca61127832108b2a622b313df6a6","2015-07-29 18:34:27+02:00","checkbox for discarding rows, state handling
"
"da8f2b62793e82218e40a1dfcf4508be5a6db9dc","2015-07-29 22:39:37+02:00","restore UI state upon orientation change
"
"9febddb0fa025fd2b9dc0161ca05b15a4373568c","2015-07-30 11:56:07+02:00","rename task, since what it does is only parsing the data
"
"69f286f84ba1c7b9907cf2a2fa06bdf15e4a2fea","2015-07-30 13:34:20+02:00","pass delimiter from ui to parse task
"
"2e16af2b5793f59a320903fc9e9bacd234db6d09","2015-07-30 13:57:26+02:00","make use of encoding
"
"000d3e3fcc76e751745ba854a8ccf2428cdaa705","2015-07-31 11:03:19+02:00","adapter needs to know if we have one or two tabs, fine tuning for Gingerbread and Lollipop
"
"7ea21df8c3f76e3f2654486200c01224c70efb88","2015-07-31 11:45:31+02:00","make sure welcome dialog is readable if user switches to light theme on Gingerbread
"
"8709cd0b68e0d62ebafdc2b7d25efb100f484228","2015-07-31 12:16:38+02:00","doc improvement
"
"1dda3d16ff6ee21e1da00a54cc4c4ba6553cc023","2015-07-31 12:16:53+02:00","reveal cell content on click
"
"a6d4955583dc1c8dc67ff1bdcf2fa1c8b87bc3d0","2015-07-31 20:25:54+02:00","make sure adapter is notified whenever data comes available, prevents crash when activity is restored from background
"
"ea7717d936db104aa46733b1bbcdf2662ccf0251","2015-07-31 22:08:46+02:00","move parse command to action bar
"
"7354ee75693f8abe347fe72e8f3aabc0627a4de1","2015-08-01 10:04:48+02:00","account selection
"
"807b777b19afbfc78a781cd805d0b8e333488be3","2015-08-01 12:07:52+02:00","validate mapping
"
