"commit id","commit date","commit message"
"a8c964eae3d5df2681b63023bfb8de50f094c476","2014-09-23 01:10:13+02:00","special protection
"
"65fdc92fe28fdf87d2c58ab87cff62beec709f78","2014-09-23 01:11:03+02:00","update doc
"
"8e50e4c4e2751c7b732f8b057f5874213c010392","2014-09-23 01:11:50+02:00","when restoring a backup, make sure the licence key is preserved
"
"3025c1482100a19e9092dd61ea14548fa63104c5","2014-09-23 22:12:47+02:00","fixes #175
"
"bd6c784d1fcbb792d3e2aeac01f2d7341e930bd6","2014-09-25 00:39:58+02:00","first shot at #161
"
"2234854c40a2171e117bbfd9e3bfda57cb4faed0","2014-09-25 22:28:05+02:00","first shot abandonned
"
"8139476f257f88556345bcdf6eb3dc1bb57795bf","2014-09-25 23:54:33+02:00","next shot at customizable currencies, preference
"
"d5826d952363abee6bb4ca3b14326addee44e0ba","2014-09-25 23:55:16+02:00","do not limit amounttext to three fraction digits
"
"c385b783e35aeeff1ca3c0f187d8aa03754d757b","2014-09-25 23:56:23+02:00","implement custom currency through money model
"
"de874f7583107cae728b58f22bff3ee1c219762c","2014-09-26 08:24:25+02:00","currency list
"
"68febc9e60b54aa12fbb7a4d48447b48cefa3091","2014-09-26 10:35:01+02:00","UI for setting fraction digits
"
"58b152551e45171c8598e6cf8ad24ef6b70d9f65","2014-09-26 12:41:20+02:00","made GenericTask type generic and wired change_fraction_digits task
"
"744a17324e14cecbdc9d2da0ffce01e852ba1418","2014-09-26 20:41:23+02:00","test changefractiondigits
"
"b919c622b2ced5181708c21c75c1e20a61c270b5","2014-09-27 00:32:51+02:00","implemented update of db after change of fractiondigits
"
"4717f2d3593e94824dc83226e7fc660991074db0","2014-09-27 01:23:27+02:00","confirmation when reducing fraction digits, test, bug fixes
"
"d618b6a61fdd2b5ee63c647e805a22eaef56d695","2014-09-27 08:19:20+02:00","prepare #116
"
"c821b4c912ba31f5b11f9daa791a83e6040a7506","2014-09-27 08:20:20+02:00","currency list fragment layout
"
"3c93bcb3726b51e0f8130b165187063477ad87fb","2014-09-27 10:07:22+02:00","change default account name
"
"7f143a1cada0b98cfe328601b68c186889656515","2014-09-27 11:45:14+02:00","#116 database
"
"cfc8c01d289f41b79a834ee861319174124c54dd","2014-09-27 12:23:44+02:00","display exclude from totals command
"
"c987e9a763deb119ceaa4bdea234f63afecf045c","2014-09-27 18:30:02+02:00","exclude from totals stored to db
"
"1889f546d6ed5fc829e013975cea7186fe02757a","2014-09-27 19:00:51+02:00","localized sort, fixes #177
"
"f28cccf61f27fc6fea09a22d145077e4f51be18e","2014-09-28 01:21:54+02:00","improve type button
"
"31a537efb51c6d48d579a222a50677e120e77562","2014-09-28 11:10:37+02:00","corrections received from Elier Espinoza
"
"bf422e60b58c0117c9e491cfc11abc0c955fd0c4","2014-09-28 11:27:20+02:00","from transifex
"
"78e52bf3e84b6cf8e8ab010cd3533121f39dcf3d","2014-09-28 11:41:04+02:00","make expense/income distinction clearer
"
"ef516195496ceebdf89edfde8dc8733ea754a6a0","2014-09-28 11:41:19+02:00","from transifex
"
"d8d2b113659892bc9d0e2177103a79683c8dfa84","2014-09-28 12:14:19+02:00","release
"
"5daa1a32f8ad186391c80681606244df9c71c5b1","2014-09-28 12:14:44+02:00","managecurrencies test added
"
"d72be5f1de1df665437e3beec166ce93663ffacd","2014-09-28 12:15:28+02:00","need new field
"
"6114758ca712bb4bfeef1336b4f4ae17b76034fd","2014-09-28 13:04:58+02:00","allow testing when context cannot be retrieved
"
"60e5118a818cb8b5d0542c744282421fc6bb618a","2014-09-28 13:10:49+02:00","removed unused
"
"cacb74194f65cdcbcd35269499c1a646ecfed127","2014-09-28 20:54:54+02:00","manage currencies help
"
"1c119e837a31344df493e2863365433f7b2b8b40","2014-09-28 21:44:20+02:00","prevent failures upon upgrade through creating views through methods that access new fields
"
"b859a61866d84a4eff750d668a771e06ac240e9a","2014-09-28 21:45:15+02:00","we postpone the instantiation of the account observer after initialization of list view, to prevent race condition
"
"34e89ba76536d071773c11c1a9f53c0eb12d6d3a","2014-09-28 21:56:36+02:00","safeguard
"
"c278d23b41baa7ef6ada13beec3c80f0127f1c64","2014-09-30 21:12:26+02:00","via transifex
"
"67f9d8512e7f64f5a3c1d34e73244f4533a99cbe","2014-09-30 21:20:48+02:00","catch and report calendar provider not available
"
"21ddb1df104da5c45326ddb2f9d55d1f63a23f25","2014-09-30 21:55:32+02:00","release
"
"e475a8e087906033eef08dffb2dda796bcf42bd0","2014-09-30 22:37:39+02:00","solved
"
"052330880187c41deab61b17a81fc123b57bf324","2014-09-30 23:19:13+02:00","not needed
"
"ce7374889eed9d3395e88372bca59a38012adff9","2014-09-30 22:37:58+02:00","from transifex
"
"f30c560cf1dcb38a6cbcb07aa30a4c5c5af8b354","2014-09-30 22:38:24+02:00","must set format before call to setgrouping where it is used
"
"afdaa4e58cd6111a24a2cedfba5de6a3cb8c4d91","2014-09-30 22:41:23+02:00","still better in onCreate
"
