"commit id","commit date","commit message"
"4c5bbc70d46ccaaa16fcf3df564a02ce8881d539","2012-02-17 18:00:47+01:00","forgot to rename preference for file export
"
"6a575e221c5b00bea0e1a24b891b490c388cdc44","2012-02-17 18:02:12+01:00","emergency fix release
"
"a10546dbad664a9dbefb66e4d76b40fae5f35d46","2012-02-19 21:57:39+01:00","Correction 4
"
"e13b41715035a7004c3f5a9dd6b5d3b81296d751","2012-02-20 16:17:01+01:00","file not needed
"
"9f472af0368f0a575da1d0022fc6a3ec119f7c3f","2012-02-21 17:52:59+01:00","prepare tutorial for translation
"
"a70a101e484f86c6e843922ba1763f13b2cfab8a","2012-02-21 17:53:17+01:00","Merge remote branch 'origin/master'
"
"84afed6c4e64c676952b9b8f440ede35f661781f","2012-02-21 18:03:49+01:00","example traduction
"
"3796c0cd76499d8ba104e916165db139e834073b","2012-02-21 18:04:47+01:00","enable javascript for tutorial webview, and pass user language into it
"
"402047df615b38a42e8318af4c709fb5d44e9f8d","2012-02-21 22:37:41+01:00","Insert french translation in tutorial 1
"
"daed98117c410f49a4736c31d5170e2d65659973","2012-02-21 23:46:38+01:00","Insertion of french translation in tutorial 2
"
"dc243051cc520c4c6f33cf0cd2e7f2f95b83d9b1","2012-02-21 23:56:30+01:00","Insert french translation in tutorial 3
"
"eeea086a0488c3383dfdc72bd263a2afa7243b59","2012-02-22 00:23:40+01:00","insert french translation in tutorial 4
"
"4db1a39692c134c1c791aa6610a1d01f1db3cbf7","2012-02-23 01:00:03+01:00","localized imgs for tutorial
"
"592128c0c0eb354ebf6a32d2b8bd2705483aa4ba","2012-02-23 20:56:23+01:00","tutorial deutsch
"
"cb43759bbad37f70b31b3c11c492ecd41e507f4b","2012-02-24 01:26:17+01:00","tutorial deutsch II
"
"36240333aa53bd50d89153e1074d027eb68d3a9d","2012-02-24 01:27:25+01:00","tutorial deutsch III
"
