"commit id","commit date","commit message"
"a6646344827d36cddcbbf29a8ebf3212e814f7f8","2015-06-05 20:46:23+02:00","from Transifex
"
"06aa6a3f1d85869a73f4a81cca1a8f684c4050cf","2015-06-06 01:21:39+02:00","allow to output multiple versions
"
"78c229197927314583dab7c9f3b80415793c9b29","2015-06-09 17:33:26+02:00","fixes #232
"
"ec6c18317e5caddd28c7ab6bf3b0ab04c6c33f60","2015-06-09 23:19:51+02:00","fixes #231
"
"c9bac88aca29b84a007ebb68a5c64a9adafa6d9a","2015-06-12 11:08:15+02:00","When creating a transaction from an aggregate context, we do not need to set an accountId in the extra
"
"79879fe2a95645736ad90fb72c38061c637dd4e5","2015-06-12 11:08:59+02:00","test if account spinner is correctly populated from extra (accountId or currency)
"
"d9d84eb396c2340f114021c42f9a4739a5cbd854","2015-06-13 09:41:53+02:00","formatting
"
"cb0f9e7f2d4f2c4f0f64b55131992617e0acad96","2015-06-13 10:11:40+02:00","formatting
"
"4ffe54ea624af04a68c7fd6fb1e76c5d1f657147","2015-06-13 11:50:00+02:00","first step at #207: added menu entry and async task
"
"d28efe8d0df92f078cfa481a97e262769fef202a","2015-06-13 12:17:36+02:00","made string resource more generic (applicable to expenses and categories export)
"
"2879e6d677da3425224701f641e404e6b6b92860","2015-06-13 16:17:51+02:00","release
"
"3865be1a82871f25c14e3144b27ddc765d4590a8","2015-06-13 17:06:10+02:00","Implemented QIF category list export
"
"f4a0a78e856fe99fe4e7647c4db2f8942e00c7fb","2015-06-13 17:06:43+02:00","Made  message a bit more explicit
"
"bf928e67f155f1ef9d7546b1e50ba084f97cdf4b","2015-06-14 11:19:39+02:00","user chooses between ISO-8859-1 and UTF-8 through submenu
"
"802d30aba6eb7ebd668379014b92cbd4065e612d","2015-06-14 11:41:24+02:00","share categories export
"
"7b67dc8be871cc6eded6ecf77ac8ca984dca88cc","2015-06-14 16:22:11+02:00","inlined
"
"4e94851eaa4462d7dd2e533cae81f162b0ed7c57","2015-06-14 23:42:50+02:00","synced with Transifex
"
"6873eb431d8f4b0d859f04d6ef84ec48272c507e","2015-06-15 08:42:26+02:00","add date to today and tomorrow group headers
"
"dc0e70ce65bad733685bdccc82a109cb940b94e0","2015-06-15 17:16:29+02:00","fix selection of preset account based on currency or accountid
"
"60c6ff1eb00cf676f145d3b9c6e42498eec73423","2015-06-15 17:40:14+02:00","store current account in instance state
"
"edc5d91effcd0f4a4afef5440312a265c5862e93","2015-06-15 19:38:48+02:00","teardown
"
"0ccd0bd6dcc0d8f495f6b3395f3dd967ae5ba6bf","2015-06-15 22:31:20+02:00","release
"
