"commit id","commit date","commit message"
"4e3e99aabfaabd30aa0bc675c8261d0d96a17198","2014-06-02 17:58:41+02:00","added checks for activity being null in all dialogs
"
"addb19763667a149aacf89713835f152196ab266","2014-06-02 23:56:26+02:00","fixes #147
"
"471b1da2b00ec1ff59f02286b1448112775ab988","2014-06-07 11:33:28+02:00","use display name also in confirmation dialog
"
"894ee1a4ed5619b9d4b6e6048be07ff02580b8cc","2014-06-09 14:15:23+02:00","sometimes we seem to receive a null cursor leading to crash in SimpleCursorAdapter
"
"1d8817220c88d0403a963d0f08afeddb11b7c890","2014-06-09 14:40:36+02:00","should be ok to allow state loss, preventing rare IllegalStateExceptions
"
"32db7d899b85960dbbb83e443fd1d713e023b37f","2014-06-09 21:54:14+02:00","additional protection against fragment already being detached
"
"8ce8f813998e2a4a6f2c7a290dd3c32d56911f88","2014-06-09 22:22:31+02:00","refactored to prevent possible NPE in checkAppDir
"
"3b637510d1039f72a925c4157132454e79477a14","2014-06-14 18:31:02+02:00","check if we got an intent, report errors
"
"b470ba086c19f494a740b5fe0bcb0469173db3d9","2014-06-14 18:59:37+02:00","improved protection against failed insert
"
"b6550bb3f005258216434e1f508bf122527fd6f1","2014-06-14 19:04:10+02:00","report failures in create planer
"
"055817fdca8d1e3ad3cbfb88027fa2fdae2481a1","2014-06-14 19:15:11+02:00","NPE protection
"
"fd429d441d17c188bd74260da262d26253645cc2","2014-06-15 15:04:46+02:00","support Samsung multiwindo
"
"a76b38eaac9cad86522f6bab67e7820d5e08a451","2014-06-16 08:33:12+02:00","Sinhala from Transifex
"
"39cd3fd1573f9a3606318bc625a1ee1c9071dc19","2014-06-16 12:43:59-07:00","Add Bountysource badge to README

Because you have some open bounties, we thought you might want to display this badge in your README!
"
"61b8f063d874d9779be22829096f908774a219ae","2014-06-16 22:14:50+02:00","Merge pull request #155 from bountysource-support/patch-1

Add Bountysource badge to README
"
"11a03623a8bdd90b58bf23191f475cff4c55f3cf","2014-06-17 00:43:20+02:00","prettify shortcut icons
"
"e0ef50364fab0e54dad317481f80edd98cd631cf","2014-06-17 00:44:23+02:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses
"
"c3c2772e671a9ee4b1a52c21e3f56684278a6034","2014-06-20 23:29:19+02:00","document format
"
"1a6d6cb7074f95844c2ea293ec1f3ba979484b85","2014-06-20 23:30:35+02:00","blocking UI during save prevents timing issues
"
"da4e8413e0368c9981dedc95b86adc24899a5ff9","2014-06-21 01:19:56+02:00","use framework version of SimpleCursorAdapter (copied to project) instead of support library version, since the latter lacks a fix to a problem causing occasional NPEs: https://code.google.com/p/android/issues/detail?id=8840
"
"843320bed9b1404ee087f4f1960af27c0544a9b7","2014-06-21 17:35:16+02:00","warn about local calendars not working on some devices
"
"e58103dab3eec7d9e2d9ff048b2a50a7870587f4","2014-06-22 19:16:11+02:00","first step at #70: calculate and display cleared and reconciled sums
"
