"commit id","commit date","commit message"
"1bb3a11151226639f7f884e6f7ff92687f5c78f8","2012-03-03 13:34:42+01:00","updated
"
"6c5635c2a34e1478ce0459227a6efb4f18a0a335","2012-03-03 13:38:56+01:00","updated app_name
"
"d01031e8aa11fb79a1d0423779bb68eefb4848a9","2012-03-03 13:39:24+01:00","added maximum feedback delay
"
"25a3aba45b72674b42e651bcb927269c84833e16","2012-03-03 13:40:10+01:00","removed two lines that caused crashes (only on ics ?)
"
"be7024dd62317f21f2fcdeb179a5b3be77cc71ee","2012-03-03 13:40:34+01:00","return true when asked for proper permissions
"
"090528f0ae5d09c79fa7907bf9bcb51fd33ce01d","2012-03-03 13:41:26+01:00","do not show root request-dialogs if the device is unsupported
"
"70fe52cab75f701154c42448355e4e42dda38e34","2012-03-03 13:41:40+01:00","updated with some ics-fixes
"
"5e91e8e3e27a4333ed00a98d27136e3356f0a497","2012-03-20 20:40:54+01:00","updated for 1.2.2
"
"4d0b6ba616c40e25ebc1ff318ff7584f9751f3dc","2012-03-20 20:41:38+01:00","removed warnings about '...'
"
"2bf74f3be0ceda4a3dad19714f9413589d41e2b6","2012-03-20 20:42:03+01:00","Czech translations by Vfly
"
"e7b012ce2a5727799a0438349fa789ecafea0fa5","2012-03-20 20:42:37+01:00","updated for 1.2.2
"
"26dc81639f81d87fd0096115d09fdc71dfe42d8c","2012-03-20 20:46:18+01:00","fixed an issue where a second notification could sometimes disable an
already active feedback
"
