"commit id","commit date","commit message"
"bfa6a715afba4e2ff82e42dddffdc1520e21d516","2014-07-07 23:32:32-04:00","Merge branch 'master' into develop

Conflicts:
SmartReceiptsLibrary/res/values/strings.xml
SmartReceiptsLibrary/res/xml/preference_legacy.xml
SmartReceiptsLibrary/res/xml/preferences_output.xml
SmartReceiptsLibrary/src/co/smartreceipts/android/model/TaxItem.java
SmartReceiptsLibrary/src/co/smartreceipts/android/persistence/Preferences.java
SmartReceiptsPRO/test/co/smartreceipts/tests/ReceiptRowTest.java
SmartReceiptsPRO/test/co/smartreceipts/tests/ReceiptsDBTest.java
SmartReceiptsPRO/test/co/smartreceipts/tests/TripRowTest.java
SmartReceiptsPRO/test/co/smartreceipts/tests/utils/ReceiptUtils.java
"
"347946f3e934cfccde679f2a4131dc148793336f","2014-07-08 21:17:05-04:00","Abstracted the filter interface to generically support trips as well
"
"54ee8365e3835484c95f5c5c6d431e4616deae81","2014-07-08 22:19:38-04:00","Added an OR Filter:
"
"2b70ab2b6fb9fbea857a95ac576603c4ce32b838","2014-07-09 23:10:19-04:00","Updated Filter Framework to add more functionality and examples
"
"bbe7bb0a7ba133d1da362725193a4b5a9106d0bf","2014-07-10 21:45:04-04:00","Added additional unit tests for filters
"
"186de1df953c71d8a1d0e49fd9b135356942a55e","2014-07-15 22:34:45-04:00","Added all filters created by Akhyar Amarullah as part of oDesk contract
"
"0e31f6fd2fd8efa17757b206465a1788a1b44a7c","2014-07-16 09:32:25-04:00","Replace ReceiptRow[] arrays with a List<ReceiptRow>
"
"afed09b23eb294451f2b3ee7077551f0e419f45f","2014-07-17 09:37:27-04:00","Added some additional support for CheckBoxes and EditTexts for the android:text field
"
"49a5cc8e84fc2f8f2211baab2662718f27850f98","2014-07-18 09:26:58-04:00","Added Filter Columns And Models to Our Database
"
"d07e846badfdfff7be99ff2efc8a63d5f7e78c4d","2014-07-24 09:13:32-04:00","Fixed a crash with the Application
"
"1b7c6d184fb8bf70cd94c958359eb8b58920364b","2014-07-26 11:31:10-04:00","Fixed Bug in which we try to get string when a fragment is not added
"
"d9541b544d34ff35368e1120cbe8ee40736589b8","2014-08-02 20:44:55-04:00","Updated GPS to the latest version
"
"5c1926a0c3e3f94eef7b1a3e8e59519acd27386f","2014-08-02 20:44:55-04:00","Updated GPS to the latest version

Conflicts:
SmartReceiptsPRO/test/co/smartreceipts/tests/ReceiptsDBTest.java
"
"693116a19c2ecebf45d6fa5ff4ce66bbe7470df0","2014-08-02 20:59:09-04:00","Fixed some unit test issues + merge errors
"
"385a9d4d95a720f7730ac66d9f88ea1ab881ec9a","2014-08-03 10:58:23-04:00","Resolved a number of dependency/classpath issues and uploaded a default classpath
"
"1345cc9c9a8d8748c18fd42eaa598a2709c1bd4a","2014-08-03 10:58:23-04:00","Resolved a number of dependency/classpath issues and uploaded a default classpath
"
"bef232099d51df7f4a2051a90bbbb5e81a4cf5df","2014-07-27 18:19:34-04:00","Began creating the filter dialog framework
"
"80b0b5dd13f389c056d8046ef32a3762f1b40ec4","2014-07-27 22:55:07-04:00","Added some more filter dialog behavior
"
"2168df5a34516ea1a8197e8280db21f3e9381cc2","2014-07-29 18:46:58-04:00","Added new items to the filter interface for generation and layout purposes
"
"1ea22c10332007e40447cff76e39a9b635e824a3","2014-07-30 09:53:26-04:00","Updated Filter interface to include a type and string resources along with impls
"
"422da801a0311d837228a1d69c93c0fe6d7b78ca","2014-07-31 08:18:03-04:00","Added Units tests for new filter data
"
"f89cd1772ab5ea00d6f8d83aa19ec2dc54be780c","2014-08-03 15:31:00-04:00","Fixed a few failed filter tests
"
"f90298433b13142eecf575da30a47cafe5ef2935","2014-08-14 22:57:17-04:00","Fixed a bug with how expensable was being handled
"
"004f98fa33cb13e5f22df20291cf618a0e80be48","2014-08-21 20:55:40-04:00","Added Payment method unit tests, database configs, and model
"
"e997869be884e27caeb74c42394912f4a00e79ee","2014-08-21 21:00:32-04:00","Added default payment methods
"
"7d2bf65e013d0e88c71ff4040a51e83e60522d01","2014-08-22 09:23:00-04:00","Added a payment method pref
"
"31b2ca025e95c504d4624f6925f8aa2c95625c39","2014-08-22 09:32:34-04:00","Added a new column to the receipts table to idx payment methods
"
"21526b149145fb58b9e881fbb8a54a4a4298570e","2014-08-24 17:32:31-04:00","Updated models, linked up payment method and receipt dbs, and added unit test coverage for this behavior
"
"7143585877f9b081fc8c9b23457d88f4923b5888","2014-08-24 17:53:35-04:00","Linked up the remaining UI components
"
"e01f866ea487daed51153b4291e855506b830ead","2014-08-29 09:55:50-04:00","Began creating a sync interface framework
"
"b39cf9b7b9701d1b2873bcf08ec282b435ca80f0","2014-08-29 09:56:05-04:00","Began creating a sync interface framework pt2
"
"3874bd586543713a2df5d37af85f8935d62e97df","2014-08-30 16:02:38-04:00","Sync Commit that ads to the initial setup
"
"7866a922aa200e1350964441e965a5907c5812f6","2014-08-30 16:02:46-04:00","Sync Commit that ads to the initial setup
"
"1e37b46074a958ae4ef2e776b3e92efc868449a2","2014-08-25 08:37:01-04:00","Added Payment Method as report column
"
"8b81acdf3b3fa83f94e2f4fff781a661fe998894","2014-08-30 16:20:20-04:00","Resolvigng merge conflicts with master
"
"2a9794593a5a76670d6806a59ddb4943e02401c5","2014-09-02 09:05:27-04:00","Fixed some bugs with DB merging and added more safety checks
"
"b5797a5e4e10d2a785d001b642aa4998b789fbc2","2014-09-02 20:45:42-04:00","Fixed a number of bugs with pricing due to using strings (Why?) but solved now
"
"55f6090dd9a50c3e1421df35217c21077a1a9308","2014-09-02 20:55:52-04:00","Added a separate fix for the string conversion for daily subtotals
"
"3d8ad8db84ecef491ac113e164eb54db97c274b3","2014-09-02 22:00:30-04:00","Merge branch 'master' into develop

Conflicts:
SmartReceiptsLibrary/src/co/smartreceipts/android/model/TripRow.java
SmartReceiptsLibrary/src/co/smartreceipts/android/persistence/DatabaseHelper.java
SmartReceiptsPRO/test/co/smartreceipts/tests/ReceiptRowTest.java
SmartReceiptsPRO/test/co/smartreceipts/tests/utils/TripUtils.java
"
"c6daa6b8be9e3d7eb4bc1cf46385342dc9159651","2014-09-02 22:24:11-04:00","Resolved some additional merge conflicts
"
"e426d1ba4e656ea86c96cf3c912e82cfa7ef32b6","2014-09-03 10:22:58-04:00","Added some basic analytics tracking in order to capture app trends
"
"c0d48f0deb8b1a847742ef5314cf8008f7dce700","2014-09-07 19:47:56-04:00","Fixed a vcouple different bugs with the app
"
"86953a9453a2d0dff8a19cff8cf1dcd5aca5a08a","2014-09-08 10:00:47-04:00","Fixed Batch Scanning for Date and Cat Caching
"
"685bdf6e2a8cf54e19c571ce461893c148f79e35","2014-09-09 10:10:26-04:00","Fixed a messaging bug when trying to import a PDF file
"
"841d3905b5f5e17b26faba2055594c2adf24baa0","2014-09-10 10:24:03-04:00","Completed a number of bug fixes related importing SMR files
"
"f1fd81f9d3ab179dc59408cd7ba39202e17d6f1e","2014-09-10 10:34:37-04:00","Added the ability to cache currencies for batch uploads
"
"c621447424d570cd78921d5030142803875d0678","2014-09-11 10:17:16-04:00","Improved the focus flow (always focus on the price box) when using the match name to category option). Also adjusted some settings text for matchers
"
"fa4a630116cc6a23d905138ce278c51bde17a0f8","2014-09-11 15:24:12-04:00","Updated Manifest Versions
"
"bc79b46ca5f5a9b52256c295dc9f87d637ed643e","2014-09-13 16:03:26-04:00","Changed the App Name to not conflict with MuPDF on non-English locales
"
"22b1ce09ebb70a2d64b8274c9fc03a88c5b60f7b","2014-09-13 16:14:58-04:00","Fixed the remainder of entry points for the app name
"
"8c063534c6f928576a28bee0e5bc3ecbe0395bac","2014-09-13 18:48:05-04:00","Fixed how the import task does a move instead of a copy (deleting the backup by accident in the process)
"
"4348ce8ed2c85e2549e5b02bac300d210ed02be3","2014-09-14 19:13:09-04:00","Added the ability to import via a file opener intent
"
"de8fa2af049896e12ce09c8e0b6e4b4712666fc0","2014-09-15 09:30:21-04:00","Preselect price when both name and comment are being autofilled
"
"1363ea6b5f3b6d99a824bd443799ed41354eaf7c","2014-09-15 09:35:01-04:00","Flipped main menu and no backup menu orders to be correct
"
"252a7b086df074aef1c2332a1b774cde7861c35c","2014-09-17 09:48:23-04:00","Fixed a bug with the app rating code
"
"8627ddef2f42349f37912c9b6749360da936fbb2","2014-09-18 10:00:49-04:00","Added logging during imports to help with debugging
"
"cda3806c2dd66a45d6b3a13e28c57e5e62beb870","2014-09-18 10:01:41-04:00","Bumped the version code
"
