"commit id","commit date","commit message"
"3c45056e4d5edafea0fb72a6224af615e3a4475b","2016-03-06 11:36:47-05:00","Addressed a crash when focused views are null
"
"0125c6388eddd7bbb1ed470fd7a48b3b55a1e68b","2016-03-06 11:51:43-05:00","Fixed a bug in the move/copy logic
"
"3a3037d0ebb24e30743efeaf207c25635e292cb0","2016-03-06 11:53:16-05:00","Bumped the version number within the app
"
"1ef827eaacbd494ca9eefd4a44617a03e9e73634","2016-03-06 11:58:11-05:00","Added a todo note and included toast feedback when network access prevents in-app-purchases
"
"db641089fc472db7a2d6b6114b2269ab34b1c3ea","2016-03-06 11:58:48-05:00","Bumped version number
"
"975c97e0bf5a30069c54cc6223a2de961799f270","2016-03-14 09:36:23-04:00","Added null protection for CSV report generation
"
"9eae0f5effc43fc402dcc9be5c82a31077dec921","2016-03-14 09:38:39-04:00","Fixed a bug in which the category and action were incorrectly swapped
"
"c9bdee1ace4765803e090dcf0686b3bbe2649531","2016-03-14 09:40:20-04:00","Fixed a crash on image loading results for activity destruction
"
"47a9e90a6f2fb91160f4b3acf1d81741780569da","2016-03-14 09:40:38-04:00","Bumped version num
"
"d6a9483e0f7640e1de771b4602c3d8a6c83cc644","2016-03-16 21:42:59-04:00","Updated the ad hiding logic for existiing white-label customers
"
"5f991ce31f8076700b53e85420fc138963ebc4a6","2016-03-16 21:43:18-04:00","Bumped version num
"
"67ac8232057a4d0ad50614487e7c83ec818ed0b3","2016-03-21 18:36:48-04:00","Fixed a bug in which csv headers were being printed incorrectly with new lines instead of commas
"
"b907409354ce01e18c22c126b8519957bb15df71","2016-03-22 08:48:43-04:00","Fixed a crash on camera stack
"
"ceca1ad0e1fe9c3b2041aa044d36bf3e3b8ad183","2016-03-22 08:59:47-04:00","Updated build num
"
"0343c37ed661097a6614fa73fd58b217ed5b1b04","2016-03-22 15:53:15-04:00","Fixed a crash when manage docs permissions are unavailable
"
"33a0dec54b172ef9cbae69018510fbd418213165","2016-03-22 15:53:31-04:00","Bumped version no
"
"f30b3d42a9c2ca8a153c4b4100ccaecca05e0a36","2016-03-24 09:53:48-04:00","Updated to support printing of uncaught exceptions
"
"360871d66c2bf5ea4dcc8d7d147f5c7269000c75","2016-03-24 09:55:22-04:00","Resolved an odd NPE source
"
"10cf5461ffd6c2458ffbbc88cf308c0a39712f8f","2016-03-24 09:55:40-04:00","Bumped version no
"
"cd6e3406e3509c9f298ef8cc1849e53bc605c56d","2016-03-25 10:03:07-04:00","Updated to ensure that we can still log crashes even if we haven't registered a storage manager yet
"
"a94f4e57e19b0b8ebeefe51b2ca86a76d26fb5eb","2016-03-28 09:47:37-04:00","Bumped version num
"
"16b0694b8ba1c3ab819814c03940cfc4c49f2ba6","2016-03-28 09:59:39-04:00","Merge branch 'develop'
"
"114ac4b3ccf9a924730c3462e9633ef5164c8b01","2016-03-31 09:32:01-04:00","Fixed additional CSV generation bugs
"
"401a10397a211e811a101884a2516cc3dd228eb8","2016-03-31 21:53:32-04:00","Bumped version num
"
"ac4795a890d2046b49c6852b1fc69ae9175ba582","2016-04-02 13:23:11-04:00","Handled a security exception for KK+ phones more gracefully
"
"5c22c022cc2f65dbc73a111903141060fe0153b7","2016-04-02 13:58:00-04:00","Fixed a bug in which commits were not applied properly to marshmallow
"
"51d017564aac0b3d6db21956c7418173e5ad85dc","2016-04-02 14:18:33-04:00","Resolved an ANR due to fetching the next receipt id
"
"15f679dd1f0a42d571cb6dc2d4d6b829ccb80ed7","2016-04-02 14:18:57-04:00","Bumped versin num
"
"cdb153f49367495fe8dd3888cced5b13f5a9c4b8","2016-04-04 22:01:31-04:00","Merge branch 'develop'
"
"c5763b4a43f4393fbdfc2a0d6d9ce9018a192d40","2016-04-06 16:40:56-04:00","Fixed a bug around filtered data for null filters
"
"30c48edffa5065756e27637e9633f54f9664ecdf","2016-04-06 16:44:23-04:00","Fixed a regression with match name/comment to category functions
"
"1adcfc1b385feaf7ca7f29612ea70d5d89f46005","2016-04-06 17:03:28-04:00","Fixed a layout tinting bug on pre-L devices
"
"f025c58e531746463636317dde75c9cee301cfc1","2016-04-06 17:13:26-04:00","Fixed an NPE
"
"1dfee0dbc68976e8bc1bd63932ec57e36185d1aa","2016-04-06 17:14:31-04:00","Bumped version no
"
"fe9104499f6c306a53664bde1e7503e7f9738e53","2016-04-08 14:31:55-04:00","Merge branch 'develop'
"
