"commit id","commit date","commit message"
"befb47ee8f02c17b36784865513fdbc5c90b3a83","2014-10-05 17:10:47-04:00","Eclipse auto change plus removal of maven dependencies
"
"e93c21425be77e36e59182f988b3fe666b7b487d","2014-10-05 17:14:03-04:00","Moving gradle source set directories
"
"3158078e1d7dfd7d22dbca3118381ac4635aacc3","2014-10-08 09:19:21-04:00","Updated the gitignore file
"
"6c622a3667a68dfb94cb505aa84bdfbced6f2f77","2014-10-08 09:38:06-04:00","Removed some additional eclipse files and started changing the gradle build files
"
"b0aa23dd6eab3f698f71cd15e3279a5be38e31cf","2014-10-09 18:42:13-04:00","Updated gitignore to also ignore gradle caches
"
"b541f935d9242f325627cb9ebf12178722bbe377","2014-10-14 09:24:21-04:00","Removed duplicate strings from Android Camera
"
"8d72f8b20ac2d953e32e39b08b84dce1bd7deeeb","2014-10-14 09:26:53-04:00","Removed dead id refs from camera styles
"
"41f376879ce705d14d104fd689e080905a04cacc","2014-10-14 09:35:40-04:00","Update build.gradle files to include refs to support lib
"
"4dc214ce946024d8e440592815d16c5c9119139a","2014-10-14 17:49:26-04:00","Fixed structure for res/values
"
"203e30d9f3ceb94d3e0d4c2afab18450222f815f","2014-10-14 17:52:37-04:00","Fixed res folder location in library
"
"13c5337f9e25d7cb45381cc21cfa20dbff499d44","2014-10-15 09:31:07-04:00","Fixed some manifest merger issues
"
"4e6239d9c6b4c7146da31213b86805837e27d751","2014-10-15 09:38:53-04:00","Added Google Play Services. App now builds
"
"669c0e920f77a973db0793b0d002d30ff5bc089f","2014-10-15 17:44:11-04:00","Prevented lint from aborting on error
"
"d53e2a16f3913fa460aac8f857af5f88d0e56998","2014-10-16 19:50:38-04:00","Removed applications from mupdf and camera library projects to prevent them from showing up as separate apps now that manifest merging is being used
"
"09aafb86881e632b07dad3fd0b833995989ddc9a","2014-10-17 17:36:30-04:00","Moved Test Files
"
"05b541edb43cf33aa993c9422317e875d5ca2a8b","2014-10-17 19:12:52-04:00","Updated the gradle build scripts
"
"1b85da53cbffc67835bd2c1577eaf469999d597d","2014-10-17 19:14:45-04:00","Merge branch 'master' into develop
"
"5207504a6a98a7006517afdaef4372ded1e7defe","2014-10-17 19:17:00-04:00","Updated dev files into the gradle dirs
"
"f7c83fd052800773c387782ccbea49969d0f4893","2014-07-23 09:02:00-04:00","Initial mileage UI commit to show a list of distance objects. Additional work will be required to add the ability to add/edit/insert these entries.
"
"e6b4fd8dc7c8396c04ba5ffd3632b61c38bc0463","2014-10-19 20:09:21-04:00","Refactored the TripRow class to be split into a Trip interface, DefaultTripImpl class, and TripBuilderFactory class. More UT coverage will follow
"
"a4ebf4eb6bda928133733852f494b4ed241d550e","2014-10-19 21:07:55-04:00","Updated the Receipt layout to exist as a Receipt interface, DefaultReceiptImpl class, and a ReceiptBuilderFactory
"
"4ad3cf7f9fdd627a5efe1ba42494ce49595116d0","2014-10-19 21:24:54-04:00","Updated the distance model to split into interface, class, and factory
"
"d31b0c565b0d6b7ff465c213518eebacf92837ba","2014-10-19 21:33:49-04:00","Added a few missions annotations and final keywords and started standardizing shared code
"
"26a0562d581ab4d220e5343c5fba676eeb6617b3","2014-10-19 21:44:33-04:00","Added additional shared utility methods for all models to use
"
"81ab7bcbb54a3d63d5b82104b184a7bed4537f27","2014-10-19 21:47:04-04:00","Added extra factory defaults to help prevent any unintended NPEs
"
"92e8ea7c210c46e4c56e7d9442b1952ca3237fdd","2014-10-20 09:57:05-04:00","Added currency to the distance model
"
"0f65ef686e6f2efbaccbeb3c6beb26571849e566","2014-10-20 10:04:45-04:00","Added a currency column to receipt database and linked it appropriately
"
"41f8fd97c9b664a098c750f56fa3ad679dc520bc","2014-10-20 10:16:52-04:00","Added a migration sql from trips to distance
"
"5316efcb7d604cfbb7d1745ef871ead4d1d9003f","2014-10-21 09:59:12-04:00","Added Distance Dialog Fragment to distance page
"
"abcc810618de81486263e253e73517d6ab96f381","2014-10-21 18:59:25-04:00","Fixed some merge conflicts from changing data sets and added trip parcels to different distance objects
"
"d32ec8e6ed70cfd59007ea2dbf8c3782b5bf2247","2014-10-21 19:05:29-04:00","Added parent trip to allow relevant queries
"
"0591e6ce8f74b6ed336c67eaa94127401536a73f","2014-10-22 19:49:38-04:00","Wired various distance functions together
"
"2fc8bba21423355483e83d8e6cdf97a4d5fb302c","2014-10-22 19:55:27-04:00","Fixed a typo, addressed a nav bug, and added a distance total to the ActionBar subtitle
"
"fb5db9eb405e8bb1af5ced255a92f0b34d1c40ee","2014-10-23 17:25:36-04:00","Added preferences for the different distance options
"
"d1974fceeaf4b262c4b0e94220657dd28a9c3f75","2014-10-24 09:33:07-04:00","Fixed some strings defs and added the ability to include the default rate
"
"b5291c6bb014da8d35636492573292813cf7f818","2014-10-26 14:54:00-04:00","Began creating a distance table generator
"
"177c9c6d60316096af050a8610b906f859a050ac","2014-10-26 14:58:42-04:00","Added a . as a date separator option
"
"7c4bf107773dceaa5476de02299f913c0ada5c2f","2014-10-26 15:49:32-04:00","Added distance table generation to the report
"
"cc510147643f76f1c314c3e6659181512634a32c","2014-10-26 16:12:36-04:00","Enabled the databse upgrade
"
"9f510b4696d71b1aab2c94bd763f0dc2aaaa53b3","2014-11-02 21:54:06-05:00","Initial pass at adding material UI
"
"5f691fb9d1c07b9c12d1f8693782286042f38987","2014-11-02 22:12:57-05:00","Fixed a crash (but not styling) when visiting the settings menu
"
"10897fabcc5e408db975f144c8ad7d5eace7cb88","2014-11-04 09:18:04-05:00","Continued to update to material styles
"
"7292a71e2cd7ccb8ad442306cfd7d74e87befcc4","2014-11-04 18:30:42-05:00","Reverted material themes due to lack of support for the AutoCompleteTextView field (it looks terrible right now)
"
"3590dbd6b8473b389ddbb4194304579c17cb59cc","2014-11-06 10:10:38-05:00","Added a cost center field to the trip model:
"
"f6c9b0a9c5d852f8704673979b29dbe10b791ab0","2014-11-06 10:20:45-05:00","Updated the database to include a cost center
"
"f8eabbc87040261c1ae8298161fb5300759e84ad","2014-11-06 10:23:55-05:00","Added Autocomplete view to Trips Fragment for cost center tracking
"
"15f413e1e626cb4e9da36799839a0bdaca91b5fe","2014-11-06 19:07:05-05:00","Wired in the cost center autocomplete adapter
"
"defd70074eb64862e100fc30b83db1fb1c704581","2014-11-11 09:30:02-05:00","Fixed the auto complete adapter for the trips cost center item
"
"09abcd5111ee5d8a18a9db7262a2a73ea1224dca","2014-11-11 09:37:18-05:00","Added support for various cryptocurrencies
"
"072c003b24eb7c945ffe3ef944fa4badebf9f289","2014-11-11 17:56:16-05:00","Rearranged RoboE packages
"
"259950ecb6498e0283788d938eb6ba70b35977d4","2014-11-11 22:22:44-05:00","Added Unit Test Dependencies
"
"2a3f44143d3a6d6c84cbd8cefa93aec6ea2cae3b","2014-11-13 09:33:24-05:00","Updated a number of RoboE tests and fixed imports
"
"2ca0daea2e98655977fec0be5f93844c7254e225","2014-11-15 15:59:59-05:00","Updated UT configurations for receipts
"
"ced8c5390e1d1388f2de417f196cbcd5d495af8f","2014-11-15 21:06:45-05:00","Fixed remaining unit test compilation issues and updated accordingly
"
"9d94d7fa13a7e3daffd346fd9dd059e903f23401","2014-11-15 22:00:25-05:00","Fixed half of the UT failures - still investigating the rest
"
"88829dd0ad237c2d9a042ad195a9c507e35165b0","2014-11-16 18:27:36-05:00","Fixed additional UT failures
"
"0a66cf4c7092c08fc620cd8aa31daed3c67127cc","2014-11-16 19:19:05-05:00","Fixed remaining UT crashes
"
"2efcb40c6d0e3192a5f62a65d95358443ae9b2a2","2014-11-17 10:11:42-05:00","Added Null data UTs to account for stupid design of settings null => 'null'
"
"d87a93be3ef912ec377b952f23cf7ee1b21612d5","2014-11-18 17:51:42-05:00","Added processing status model for receipts and trip
"
"572f09050a6f17a4db60aa6ae6376e734c2fa3b5","2014-11-18 17:54:29-05:00","Added processing status to trips and receipts table
"
"1a317526fb8c8433f7adb90ca4adf25fdd2432dd","2014-11-25 14:41:22-05:00","Revamped the logic for the sync library
"
"3e8253b388209d3ce270d8add6522717cb3c7b7c","2014-11-25 19:38:28-05:00","Updated Sync Request Types
"
"420fe89e642c666122587692edfb0e51f95a16ab","2014-11-25 19:45:26-05:00","Added additional Parcelable implementations
"
"f0bb1c30290db5783e4f12bc91e8cd6c014f8256","2014-11-25 19:49:45-05:00","Added equals method to Sync Requests
"
"c0bf5a98c97e68de7e14d6b08f6e3bb597324b92","2014-11-25 20:05:22-05:00","Minor tweaks to the data structure
"
"07f463a8955a29cf1f973221773d1183204589bd","2014-11-25 20:27:48-05:00","Added basic implementations for different response types
"
"feeb9eb219b8229b3f19803e16a6ad5d3290ecc8","2014-11-30 22:53:54-05:00","Commented out some code to fix compilation issues
"
"aae64967321a0ca99ef8a0984ed05e7837bacf6f","2014-12-01 19:40:04-05:00","Added preferences for the signature fields
"
"a8d610c6d90f1962eef19d45aec916996823c03d","2014-12-01 19:42:33-05:00","Reduced the compile sdk version to avoid 21+ issues (until refactoring settingsActivity)
"
"6a736a1d7d1c0ab91d21c159d7b49cff44029659","2014-12-01 19:54:23-05:00","Refactored a package name (from test utils to utils) and added a launcher to the preference when clicking on it
"
"b3d83f98c010881bfde63a312bc2b31f50744e21","2014-12-03 21:22:05-05:00","Improved how settings maintain for signatures
"
"1a70c3f5de21ee4c3a112cc4d38169e9e33ff238","2014-12-03 21:23:07-05:00","Temporarily removed the signature field as a generic item
"
"ad79bfe73771507bdeb5f8dca5e70a52725baf76","2014-12-03 21:44:35-05:00","Added a signature field to the bottom of a report
"
"abe048f3c48facc98aa4d61f6eb07ae63caea28a","2014-12-04 09:50:57-05:00","Fixed a bug with db migration and changed colors
"
"83a3cb9f0215d6404720a0a77b415cdb3e51280e","2014-12-04 09:57:47-05:00","Made some minor styling updates
"
"a6c89796ae0435b6d6eba564ae807951fe50aad5","2014-12-05 10:19:02-05:00","Changed the Payment Method Impl to align with interface contract similar to trips and reciepts
"
"8e83dbe197a0b0c03e2c740e740d6dbabd8f4fe8","2014-12-07 15:19:41-05:00","Updated PaymentMethod model
"
"2933a59ea5dad5e66fd66b211ac1df15a0913f65","2014-12-08 19:06:47-05:00","Fixed a pretty serious issue in which comma separated prices were not being totalled properly
"
"abb5ab00a5e9b5966d60411b2c84ab2fef159f28","2014-12-10 10:07:07-05:00","Updated versioning information
"
"277082c586c43e5cc3549070f3a7b2677b9f8bc6","2014-12-10 10:21:45-05:00","Fixed a bug in which reports were not generated
"
"a5ce9898d67c8e4168d3daec781672776dc717ef","2014-12-17 10:13:50-05:00","Added autocomplete to distance location field and capitilized first char
"
"d7c71617a84f2a4cd06380eab1acd6648bb9201f","2014-12-18 08:46:23-05:00","Cached the last date for new receipts
"
"0759b98782734f4efe0377c5ce713525a8c60d8a","2014-12-29 18:44:55-05:00","Cached the last distance trade
"
"4666d6ac0579ea1a2a630371dfebf3f1c6aed213","2014-12-10 09:56:23-05:00","Created converter to display distance as receipt
"
"77b2b12dee3c09bb86a3056a589a262bb0ea4ad0","2014-12-16 10:14:17-05:00","Added a comparator for receipt date order and included distance as part of receipt table
"
"af5e36a4c38a9046257901e5025693437cec0677","2014-12-29 19:28:03-05:00","Maded some improvements to the distance tracking system
"
"5b9199d633b91905b63f44a11b2ed942afbce170","2014-12-29 19:42:33-05:00","Fixed an edgecase there is distance but no receipts
"
"506eb597a0f0475899456597e4ae77be2c48f574","2014-12-29 20:33:43-05:00","Added improvements to the report totals to include expensable and tax free totals
"
"ba93cd8421203904d8a127a4f05c9bc24ff5140b","2015-01-03 16:18:24-05:00","Added some auto-capitilization improvments to the text input
"
"2369ca148678c9ddf181c19a18ea2b917393d8f7","2015-01-03 16:20:36-05:00","Linked the distance activity with the settings menu
"
"efd179411a76310ca1fbdaabd67bb9f66e59741b","2015-01-03 16:27:16-05:00","Altered the distance row layout to show prices
"
"44ace8dfa51c2154eaa6c5e882bc294bdc9da2cd","2015-01-03 16:44:47-05:00","Changed the receipt id to stand out less
"
"c83babc0b1dd05b0462ef2a6efb55d5c2cbb636c","2015-01-03 17:07:01-05:00","Optionally added the ability to enable/disable the cost center
"
"1bd959114759db31a7908042f40ba1e32f0b44d7","2015-01-03 17:17:13-05:00","Added Cost Center as a PDF Output option
"
"18b55b0c06a5e8be4fb22ffd96b7872c12b743db","2015-01-06 18:30:03-05:00","Updated the import process to support new database columns
"
"f4767200c2603c469804476b97f3cb5b29f3300a","2015-01-07 10:11:38-05:00","Fixed an issue in which deleting a trip did not remove the distance and added a small date fudge factor
"
