"commit id","commit date","commit message"
"a77c4cf32b5091f8c39a880a1c92d82a44106c6b","2011-10-31 20:35:13-04:00","readme
"
"f2d1713b114edb53bf539a587fc8f4bd1e745ae4","2011-10-31 20:40:08-04:00","Add directory
"
"b5cca1086415f2eacb8b9b1c9214face7bd34221","2011-10-31 20:48:44-04:00","Add directory
"
"d5684ee0bb7210e8b9205e932feba1b2eed21f50","2011-11-28 23:04:17-05:00","overwrite
"
"7d27a4bdc070b4d72a72af7764efcc57a450cda8","2011-11-29 22:28:52-05:00","added other source
"
"948b9dc69bbcc3836ed5b06a903375489cc30373","2011-12-11 20:03:03-05:00","Add
"
"f4872bc8bd08832bcc13ebd1f1a814e8eacdc1dd","2012-01-15 18:06:34-05:00","Updated to match version 1.1.3
"
"e67f311bc06077d0d4dd682322dadf3aacef1341","2012-01-15 19:29:06-05:00","Fixed a bug where images would be deleted when the user clicked cancel on the edit menu
"
"a0613401d86b6d97caebfe01c17692afcfe32f02","2012-02-21 22:14:19-05:00","Added customized CSV output as per update 1.1.6
"
"d3e8d57717ecafb0bf7965dbe6420a6ec885bd2a","2012-04-09 16:12:22-04:00","v1.1.9 Updates
"
"3807e26aa467fe3c619b38d0834df6b99c25e44e","2012-06-07 21:01:34-04:00","Version 1.1.3 update
"
"e51ae1235edcff053bd449abf232760c9358183d","2012-07-09 21:58:29-04:00","1.1.5 Update
"
"b26165132e055c898cc9894e76b943412d652122","2012-07-09 21:59:53-04:00","Updated to 1.1.5 release
"
"97716073604558c75c58328e510aac381e0fef52","2012-07-09 22:06:28-04:00","Updated to match the version 1.1.5 release
"
"e530a53bc779c2b8d76d147c733ac4bdc280ce8e","2012-07-09 22:08:55-04:00","README
"
"551fac330cb8afb12187a1d1a9efafd08f006aab","2012-09-30 23:02:36-04:00","Added code for wbFlex
"
"73b377200810539bf685ddc604a0d9d0ebd75704","2012-10-07 22:20:02-04:00","Fixed Manifest
"
"018182e00e3a3e566fea85aa251d829607da8bc7","2012-10-07 22:21:50-04:00","Fixed res
"
"533fb47394920f471c879beee0f6d8f8b0ad6d52","2012-10-09 16:29:06-04:00","Fixed Changes
:
"
"a0e6e066738b37135f4041ee7fa14691e25bb711","2012-10-09 16:29:58-04:00","More fixes
"
"84c786b6a52720f1e84c2aa6334b541bb5e6f8f3","2012-10-09 16:36:36-04:00","Removed unused files
"
"6f4563d185b2396bd5d01c2677b858a3b1038508","2012-10-12 09:26:59-04:00","Updated project details
"
"03aabdfb233ef3dc70088b0f8f308a8c33f18ff5","2013-04-28 13:13:35-04:00","Added code revisions from version 2.1.0
"
"bfe0e44e3f3b2bbde8e0236e3ac9f9c10bafa5d0","2013-04-28 13:20:26-04:00","Added code revisions from version 2.1.0
"
"49c08f076d42d74a5687049c3533201094d278e3","2013-04-28 14:19:31-04:00","Added the Readme file
"
"8f8dda4ae579f7da215fe46066df5a9f6a6593ec","2013-04-28 14:21:25-04:00","Added the Readme file
"
"a286f742dabd25a601632ad919501d81201e0c0b","2013-06-09 19:14:03-04:00","Updated for Smart Receipts version 2.2.0
"
