"commit id","commit date","commit message"
"5979e8bb7b9aad3bcc2abb7eac29f3eb3ebaf435","2013-08-08 14:23:36-04:00","mGerrit: Fix project card not properly being removed

Previously swiping away a selected project would only
affect your current tab. Changing tabs would reselect
the project, a very frustrating 'feature'.

Now swiping away a selected project has the expected
result of not showing the project as selected while
navigating throughout the app.

Thanks Evan Conway from the Google PlayStore for pointing
this out!

Change-Id: I5bfec6ba3be86dee87c4a13fdead4e300b897472
"
"c8fac609c75938aac519024bdafd43ff698faaea","2013-08-08 17:23:27-04:00","mGerrit: Lower min API version to v11 (ICS)

By providing a values res folder with a modified styles.xml
(removing fontFamily tags) we can now support ICS+ devices

Change-Id: I5375b94d22ec95d9fa801d1df6bfd2649e3b4f83
"
"a4df9d1b7b5408f37d0c77439aad94a2f733b248","2013-08-11 11:57:15-04:00","mGerrit: Fix GerritTask not showing transfer progress on some devices

UrlConnection transparently sends 'Accept-Encoding':'gzip' by default.
Because the underlying mechanisim has no way of knowing the unzipped
size of the stream it appeared to download more bytes than was returned
by UrlConnection#getContentLength().  On other devices UrlConnection
stripped the value from 'Content-Length' header as its inaccurate
while the stream is gzip'd returning -1 and causing the ProgressDialog
to show a generic message instead of showing the bytes as they are
downloaded.

Moved calculations off the main thread to show bt progress updates
quicker... Its still not as fast as possible but much better.

Thanks @razorloves for pointing this error out and spearheading
efforts to resolve the issue.  Razor did all the work here by
finding the docs to support his theory and providing sample
code to fix the issue. Thank you for such on point helping!

Change-Id: Ida506e46a40af2b87eaaf2ba4c01f15a7df380bf
(cherry picked from commit 7bc8fa1a268a997f2ded6bb6a8ae38fbfb3e394d)
"
"da898f4e90b2a569828eba2acb18c873d55e0daa","2013-08-11 12:02:22-04:00","mGerrit: Bump version release for market

This version is mostly bug fixes with a few optimiations where
network communications are handled.

Change-Id: Ib5e74d0ecbbd20b503afe53f9d1259bacb737a92
"
"daf0de8b02ecd9d790ad8afb5ae343dd78b1949d","2013-08-08 13:53:35+10:00","Added gradle build files; target API 18

Switch to gradle build system
Target Android 4.3 (API 18)

Change-Id: I44bce44502d586ab269e33595b1fad6dbe7159c9
"
"af326c6a3f219e54eb16b4d05168479fc36afe2f","2013-08-08 17:03:38+10:00","Switch to flat holo light icons

Change-Id: I4b8d7f892742b0c5553aab4f8a3af6a9d6890d0b
"
"e3b879a749c418be2ffccc0827703057ab88621f","2013-08-08 14:28:34+10:00","Implement Up navigation

Implement Up Affordance (Up Navigation) on all the child activities
Add support library

Change-Id: I99fa2daa815cda331d020f200dab2d7226fe6863
"
"e7ba083c9a7e86124a4aa250648ceefce54c8c76","2013-08-29 07:26:18+02:00","Merge 'Switch to flat holo light icons'
"
"c1eb02ce3d20a2ff698c8db2b82c8ebe7a00d6fc","2013-08-09 15:26:03+10:00","Fix non-translatable strings

Patch Set 2: Remove Koush's UrlImageViewHelper references
Patch Set 3: Actually remove Koush's UrlImageViewHelper
Change-Id: Ia57391d371a7a45ff4d7ca672ba9161565debb30
"
"5bcb3218d189fc642d5924a683f674be56702ad6","2013-08-29 16:51:23+10:00","Some more icon changes

Changed gerrit source to use an icon from the Android icon pack
Added share icon from Android icon pack.

Change-Id: If0f40ffe2233b56e0d2070e5c7f17b30281a0de7
"
"8a82939daf270cbf230a4c04252eff4fe1e07588","2013-08-31 16:40:55+10:00","Add .gitreview

Add the gitreview configuration file for this project to enable
Gerrit contributions to this project with gitreview instead of
repo.

Change-Id: I32ae92f73fe979d7aad6f08e823ea2cfab757c88
"
"bc8e1f03242ddc5ee9eb25f8c9f945021ff13c40","2013-08-31 19:48:43+02:00","Merge 'Some more icon changes'
"
"90c9d93bfa86a91d83e8a8f5aa288c8c3552c62b","2013-08-29 22:34:05+10:00","Inital ViewPager Support

Support for tab-swiping using a ViewPager
Transitioned tabs from Activities to Fragments (from the support library)
Removed intent passing to tabs as they are now fragments
MyTabListener: ViewPager tab listener class
CardsFragment: Refactoring and restructuring
Some other general code cleanup and improvements, including try-catch
optimisations.
Moved the commit countdown to start closer to when the request is made.

This merges in the entirity of the merge commit 'Merge change timer start with fixes for refreshing when gerrit changes'.
This includes both branches for the ViewPager implementation.
Drawable changes have been separated from this change.

Patch Set 2: Fix build

Change-Id: I29ea3e95fc619c3c02e40a7898d271df52eb14f3
"
"adae806c09d943e9375cfc63e0de11ba71719d70","2013-08-29 15:36:44+10:00","Use PreferenceFragment for preferences

Much of the functionality of PreferenceActivity has been moved into PreferenceFragment and depricated in PreferenceActivity since API 11 (ICS).
This fixes those deprication warnings.

Patch Set 2: Remove windows line endings

Patch Set 3: Call PrefsActivity to start the Preferences. Let PrefsActivity load the fragment

Change-Id: I26db6ee323acc189306807dcd16a621ea85a33e1
"
