"commit id","commit date","commit message"
"beb8576234327d2f184a2564300610efc5cd756a","2016-03-14 01:33:00-05:00","Create two `productFlavors` {noAnalytics|googlePlay}

The noAnalytics flavor will not send analytics as the `AnalyticsHelper` has been stubbed.  The implementation for analytics only
exists in the `googlePlay`.  Also only import the analytics library and declare analytic keys in `googlePlay` productFlavor

Implement the the request of Issue #49 : https://github.com/JBirdVegas/external_jbirdvegas_mGerrit/issues/49
"
"6b5e8e81be6956d67b6d79b34f75d1187e0ed241","2016-03-14 01:41:45-05:00","add comments remove getInstance where unneeded
"
"b1e72b6a7241cebf8c39dfb5b1e008b6f1035797","2016-03-14 01:47:28-05:00","rename static variables with 's' prefix instead of 'm'
"
"09adaa9ceedb22fb0a37ee76ac9e8db32738caf7","2016-03-14 16:20:39+01:00","Update french translation

Improved old strings and added new ones
"
"521dd50905123bf4ed624ba6ce6eb5edfd120152","2016-03-16 21:13:57+11:00","Merge pull request #53 from M2ck/patch-1

Update french translation
"
"05c54a9a2acf1141dffbdf213ff77aa3b8dea7d1","2016-03-21 01:51:59-05:00","Integrate Fabric IO crashlytics logging

This should give us a good stacktraces for crashes as GooglePlay
is not a good solution for stacktraces.
"
"2c0bfe93c941d9625e5796e7e0672d5e112aabb0","2016-03-21 09:56:41-05:00","Merge pull request #55 from JBirdVegas/feature/fabricIo

Integrate Fabric IO crashlytics logging
"
"a852ff763b9e1356c7bdbdd595b4977f989b84b6","2016-03-21 11:39:55-05:00","Merge branch 'master' of github.com:JBirdVegas/external_jbirdvegas_mGerrit into feature/noAnalytics
"
"9ff1e0ab5bda25843d38e642a3aa9d12d04290d8","2016-03-27 16:17:16+11:00","Extra Crashlytics logging & Searchview tweaks

Tweak searchviews and remove underline
Always expand the searchview on the projects list

Change-Id: Id112ac4064bff08860339401e23a629432d1bd7c
"
"eaf20cbbfbf0aac46c5abaa0afc311ab2c7c0dab","2016-04-17 15:31:06+10:00","FixCrashlytics crashing in debug

Fix sticky list headers website URL
Upgrade Gradle to v2 now it has officially been released

Change-Id: I41ca316eb7984d53c1ea22af49df3cb47c446543
"
"87085d7a1f2a3290be62c500ba106b15c6159946","2016-04-17 15:37:08+10:00","Merge pull request #52 from JBirdVegas/feature/noAnalytics

Feature/no analytics
"
"e42ba63e2ae5f6f6ec3a96fe011c1f50481fcf7f","2016-04-17 15:41:18+10:00","Disable Crashlytics for debug builds

Change-Id: Ibe77b8688b5a8957cfe1facf11c1541eee6b0a4e
"
"d8a37d8cb992abfc2d4a39f5cd3a6f46c486472d","2016-04-17 15:54:25+10:00","Merge branch 'master' into crashlytics-fixes

Conflicts:
app/src/main/java/com/jbirdvegas/mgerrit/TheApplication.java
app/src/main/java/com/jbirdvegas/mgerrit/helpers/AnalyticsHelper.java
app/src/main/java/com/jbirdvegas/mgerrit/tasks/CommitProcessor.java
app/src/main/java/com/jbirdvegas/mgerrit/views/GerritSearchView.java

Change-Id: I5f1ee01998886584d68fbf811ee3db656c372f18
"
"d7c625f9f606592d1dbc7a98dff7a7d5fee9c6a7","2016-04-17 16:25:36+10:00","Merge in noAnalytics build customisations

Crashlytics will only be available in the Google Play build

Change-Id: I585406330322366aba80d7157866805e30c664e2
"
"04f83a67732c22c5a50f34065df4360995490774","2016-04-17 16:29:55+10:00","Remove fabric.properties

Change-Id: I93bf0a9e29962efc10c1874c628a93cd8b0e7d67
"
"eb2881dc4a4ac507b9fddf6e432853397589aa1a","2016-04-17 16:35:26+10:00","Merge pull request #56 from JBirdVegas/crashlytics-fixes

Crashlytics fixes
"
"36baec90bf2ca4cfd0098bf9ea494c44664d6653","2016-04-25 16:24:42+10:00","BUGFIX - Don't instanciate crashlytics for non-GP releases

Change-Id: I61f6a3f5356db0f5f0b8a0fc36657778ec117a9e
"
"36a79d79bb7d973f80a6b9d0031c687926cb6c78","2016-04-25 16:55:02+10:00","BUGFIX - Fix build error and disable build task dependencies

Change-Id: I27221a7f5de1d75c4e4381d1f9b2a3232f4a8b3f
"
"e588c4c0845f6f09abf19a75ded5c5c5977d3b24","2016-04-25 17:29:50+10:00","Release: update version to: 2.111.84
"
