"commit id","commit date","commit message"
"c27084102781a44f02ed5fb55d80880c1ef31c44","2015-04-20 01:16:33-05:00","Revert bump in version code.  It doesn't need to be v15+ instead of v14+
"
"43cde1279330d7492b70e50c1cff8570a9c93f25","2015-04-20 06:18:11+00:00","Update version to latest build: 2111063
"
"81dd2bdf07a034a42f1eba2d72b55e8e8db7dc06","2015-04-20 01:31:04-05:00","Fix nonRelease builds

If not releasing set android.signingConfigs to null
"
"741f9fc2bd47fa45a7e8d1c3ce2fb1ca6d2ae1c9","2015-04-20 02:38:32-05:00","Add JavaDoc generation to build.

Now JavaDocs will be generated with each build.  This gives a quick
reference to casual viewers and developers on the project
"
"b16c6be724c35a0969ec82977c48274e4b584d21","2015-04-20 22:31:47-05:00","If private.creds file is missing do not fail.

If private.creds are supplied then perform a release build. If not
then perform a debug build.
Add more comments to the build.gradle members
"
"cabce4ac4d34386f700b63f23605364a082810dc","2015-04-20 22:51:40-05:00","Travis build.

Attempt to fix build on TravisCI.  Seems we are missing the android-22 sdk version.
"
"d6cf6778ee527570d94a623e0965fb9f3524be73","2015-04-20 22:56:36-05:00","Merge pull request #28 from JBirdVegas/travis

Fix Travis build.
"
"be2176e249608485e58c233aec8a6d9384a952c3","2015-04-21 04:10:17+00:00","Release: update version to: 2111063
"
"f3d5ac7d1efe1b35ebcd7a41c98ca187e198765a","2015-04-20 23:16:07-05:00","Merge remote-tracking branch 'origin/mgerrit.org-jenkins-bot'
"
"6a5487ea23a87de69862c814237a3fe783b1836c","2015-04-21 04:30:54+00:00","Release: update version to: 2111065
"
