"commit id","commit date","commit message"
"1174040881babdc2acbcb7fb4e88d236612df06a","2016-01-24 17:01:29+11:00","Add starred search category

Add togglable searching for starred/starred+unstarred changes

Change-Id: Ic8abaea2e5561955a0294f236d990871d2af0f96
"
"59d35dcdf275d8081de53fc4be1731fca249da6c","2016-01-26 13:12:03+11:00","Add heading to refine search page

Show current filter for starred/starred+unstarred in the filter description

Change-Id: I2a25fdfe3c0d55c739dcbc70885d77a9f9f52ee4
"
"ebcee7508445ccf1f00f997820cbfbfc9d8fbcaa","2016-01-27 23:26:03+11:00","Add date icon and hookup updated before search category

Change-Id: Ib73ad58a0c37bbc21fd4e6f0ac51971e43bd6aa4
TODO: Selecting a date currently shows the day before
"
"2403b4e577d63785f89de0a36c00207447cc0f1b","2016-01-29 20:54:46+11:00","Fix Gerrit switcher crashing

Not sure why this has only recently been an issue, but it appears searching
for a non-existent view causes subsequent find view calls to fail.
Only search for views in the Gerrit switcher adapter that we expect to be there
based on the layout

Change-Id: If89749b229763dc7c1f137f5a9b172e927cd6ef1
"
"8c62652a3ab5fe94935f8e36e364fd7af166d5c0","2016-01-29 21:19:54+11:00","[bugfix] Pass the search query back to the changes list

Crash fix for clearing search keywords in the refine search page

Change-Id: I56c049137ddfced6e4f7c85fea3f62fedca0120d
"
"b31ba6d769eb1b5959d6e467ce22f2a84838d15e","2016-02-07 23:25:04+11:00","Add absolute filtering by last updated at date

Add Before search category with date picker and time picker
Tested time is not changed through serialisation/deserialisation
Switch to using DateTime objects in AgeSearch keywords as Instant does not store the timezone
Update the README
Lint fixes

Change-Id: Ic7a458302c206ac1019e0b6487abb0c2741d82da
"
"131e66b9250fadad01a470aca7b5a0dabb437a8e","2016-02-07 23:25:04+11:00","Add absolute filtering by last updated at date

Add Before search category with date picker and time picker
Tested time is not changed through serialisation/deserialisation
Switch to using DateTime objects in AgeSearch keywords as Instant does not store the timezone
Update the README
Lint fixes

Change-Id: Ic7a458302c206ac1019e0b6487abb0c2741d82da
"
"d5233f30e222b88fc3aca553643b80bb43840437","2016-02-09 22:03:53+11:00","Update the Gerrit Rest Java library

Change-Id: I72610b104396b6e3312026cd18491a4df539d185
"
"d0964ab8b2b3eeaeb0674594e3e1e6b423db6336","2016-02-09 22:12:03+11:00","Merge update to Gerrit rest Java library

Change-Id: Ia0c34e82c8b25c2f9fae32e84491621d834c1b43
"
"e51dd549646063dd93fc614fd1aaea069f674e8e","2016-02-10 23:18:32+11:00","BUGFIX - Handle case where multiple changes have the same changeid

Change-Id: I5c3e83185ebaf688f4eee72f22908fc553626a81
"
"c7647701013602113a72c38bdeca4cac508ce0fb","2016-02-10 23:41:21+11:00","Fix Travis builds failing

Change-Id: I8d4eb2b9c7444036a900055e69f49301ab51b3c4
"
"252ca8044f2e7fe117260be7ad5dc8a8893a6198","2016-02-11 23:30:21+11:00","BUGFIX - Fix not being notified of change comments being posted successfully

Change-Id: I69d399f2ccfcf5d16f4458c1b8762ec255228e22
"
"4a93e414cf43f0f1919082a7f97c2087484124c9","2016-02-12 21:39:44+11:00","Update Gerrit API library to fix unstarring change issue

Change-Id: I06c42146e906e5330967ecc25345716f372f2e18
"
"211cae66a9720e2e70adbb992154406a6ad73a10","2016-02-13 12:41:11+11:00","BUGFIX - Fix a number of issues around timezones

Fix changes showing as being in the future (PM instead of AM)
Doing a before search works as expected
Crash fixes on ICS relating to the parent activity metadata

Change-Id: I08413ab42b851844b3a1337cdfaf10d4f9229917
"
"310ad9a6489a836523c255795ffd852df0eeead8","2016-02-13 12:52:50+11:00","Update Volley and JodaTime libraries

Change-Id: I284b134aa0fd336fb1d9df227657474e1c52b264
"
"c224909907bac189939af8f14b9aa0feea516982","2016-02-13 16:35:59+01:00","Remove local copy of org.jetbrains:annotations dependency

Use it from maven instead
"
"da2039e1ef2cf460e6cbd3ca6e28d0055e89fe43","2016-01-10 20:35:06+01:00","This should make travis happy
"
"a59b98afbe8200421b3f8bc6434dee9fb2a879f2","2016-02-14 20:31:45+11:00","Add after search category to search for changes since a certain date

Move the search categories into a new package

Change-Id: I1d8f77dc4b17a16b9b91a3ad5094231874177d23
"
"3d566a4ad9ef456f5cddf3b61d6c91ebf15ec019","2016-02-14 20:41:46+11:00","Merge pull request #41 from JBirdVegas/feature/refine-search

Feature/Refine search

This contains the refine search feature as well as a number of bugfixes.
"
"dd2abcd1398e9605f387b2fcf53dced2e9eaa000","2016-02-14 20:42:40+11:00","Merge pull request #42 from est31/annotations_from_maven

Remove local copy of org.jetbrains:annotations dependency
"
"97af7df4117dccf092a2d721a14e43a95aa49ba0","2016-02-15 21:28:13+11:00","Release: update version to: 2.111.75
"
