"commit id","commit date","commit message"
"0b182ff0349f19407fdae839dc90a4536b9f8008","2014-01-12 00:26:55-06:00","Stop lint from forcing build to hault

When building using gradle clean build lint will abort the build
if lint is not perfect. With this patch the lint output will be
forwarded to <PATH>/build/lint-results.html

Change-Id: Idf7321f05ca51ddd0e34371627b78970fb47acc3
"
"d385f8431550f7478e30577ba6371737d02efbd8","2014-01-13 14:18:41+11:00","Develop branch sync

Analytics refactoring
Lint analysis fixes
Added some null checking
Removed unused files
Fixed some copyright header info

Change-Id: I31e44659fa79b14641e38ffab43aad8627aa9de5
"
"952ff6fceaf4f181cb3fc0f586517a66029a679e","2014-01-13 14:51:37+11:00","Update README

Add missing ROMs and update age search notes

Change-Id: Ie9addebaa2c3f4d08e940f87c49247f08303438f
"
"9f5b158b57023cb991aa7cd49de92b3a5da7688d","2014-01-12 15:14:57-05:00","Add PAC-man Gerrit to mGerrit

Change-Id: I9e7cfb8290934e4ed04e89442dc8e136e171a08a
"
"178c2ff78a7e51ad969fdce679fff60561cd6b71","2014-01-12 22:04:35-06:00","Fix missing detail fragment

Change-Id: I1b48a63c8adecfa11647ef2721dfb4d38da5ab5c
"
"2e2edcec52d2411ab9ad4fc59513c5251e0d65c9","2014-01-13 05:07:39+01:00","Merge changes I1b48a63c,Idf7321f0

* changes:
Fix missing detail fragment
Stop lint from forcing build to hault
"
"1108e39a49ec9939755e3b9463b08b442a3185f9","2014-01-13 05:17:03+01:00","Merge 'Develop branch sync'
"
"dae53ca76757318a631313ce41b500b8da9a7c1c","2014-01-12 22:23:40-06:00","Bump version to 2.05.007 for Market release

Fix Master/Detail flow

Change-Id: Ifbb61fe3834898af4f726485d2605d6ef2270d29
"
"35c62c6b876098a629c1fafbbb05107483ede78c","2014-01-13 05:32:30+01:00","Merge 'Bump version to 2.05.007 for Market release'
"
"95f7fee7bc2a6c1d42c0b45ea66c53d824e27e29","2014-01-14 13:39:58+11:00","Fix possible sync from detached fragment

The call to refresh did not check whether the current fragment was
attached before trying a force update, causing a possible NPE in
SyncTime.clear with a null context.

PS2: Fix unwanted extra syncs

Change-Id: Ifff19d4b5b063fe4e296d89d9136040cd6c8ba96
"
"440c3f233c21103f3bc3f5e52a15e11df4a173b4","2014-01-12 23:52:02-06:00","Begin adding annotations

Using annotations allows for better Code flow analysis. Uses
Jetbrains annotations from IDEA

Change-Id: Iedb92fd44780a5a5d50c2300618ac7a173e3de5b
"
"f24dff08f902c019151e294db5c3b21ccc2c9211","2014-01-18 14:41:03+11:00","Resize activity indicator

Move themes styles into seperate file

Change-Id: Iad2d7c6a2742be4aee04917fab79e5157629aba1
"
"5a588671f74a8f11bab9cd22c4fc276e792de32b","2014-01-18 06:21:45+01:00","Merge 'Begin adding annotations'
"
"a0131236260b1903391a932df7c24cc4b7fb4062","2014-01-15 13:29:21+11:00","Refactor diff colors; Move GerritSearchView

Make the TextView in DiffDialog its own view and have it handle
its colouring/formating
Extract diff colours to attributes so they can change based on theme,
improving diff readablity
Move GerritSearchView to a new Views package
Diff and DiffDialog refactoring

Change-Id: I7223cc94b74382357a194b53440efbce7a56c188
"
"ca08d94cd65c1407101b2e1159e9601b6852f2e3","2014-01-24 20:25:00+11:00","Refactoring and extracting dimensions

Removed unused dimensions
Extracting dimensions from layout and style files
Added new styles for help dialog text
Renamed some dimensions
Extracted hard-coded retry string to strings resource

Change-Id: I75d36ae88dba2ea3986cddbb090927787f75a09f
"
"28092ca10940841cbb3a4442955073173a1de735","2014-01-24 23:18:02+11:00","Workaround bad base64 being sent by Gerrit

Occasionally Gerrit will return Base64 that is impropperly encoded
while attempting to download the diff. We can avoid the base64
fails by downloading the patch in ZIP format. This methodology has
two benefits.

1) Avoids bad Base64 encoding
2) Smaller network IO as the patch's diff is compressed

PS2: Resolve conflicts

PS3: Use Volley for download; change DiffDialog to use the file path
rather than a FileInfo object.

Change-Id: Idc0cdf04eacc69d0faf2422cd9af30386cec599a
"
"3012ae9b7cb7e6ebe8962c7a9240e7cb3f737fd3","2014-01-18 14:42:40-06:00","Fix NullPointerException reported through market.

If user selects the oldest build our changelog won't have a begin point
so we assume user is asking about since the begining of time (UnixTime=0)

PS2: Catch and log possible NullPointers from the market
ChangelogFragment.onClickSave -> NullPointerException

PS3: Form url if shorturl is not provided

Change-Id: I5f2ab7e78a72dca756005127e8d944c68d1f6607
"
"16bc26804d3d0f093ba11dd4551324a3acf6fa2b","2014-01-25 23:03:04-06:00","Bump version for market release.

add cahces/ and daemon/ to gitignore

Change-Id: I485f99d4181c1f9ff0d8463ef63ef9dbcaec4380
"
"1eb59d10fe91318e2b0a2914d949b0403c24d853","2014-01-25 23:23:27-06:00","Remove unused permission

-android.permission.WRITE_EXTERNAL_STORAGE

Change-Id: Ib1015af581775381b0c146f3819b469f70cffb44
"
"57035c16c7f451fb3e08c41788fd74978e693ac1","2014-01-26 08:44:25-06:00","Actually add Request to request query

Change-Id: I57271c3feb5abfdf4c5d621bf4faefc1722095a4
"
"6b3c8e68252ef2bf81549795b699329433d4b7a8","2014-01-26 09:13:23-06:00","Bump Market version

Change-Id: I9c665498ca2083186d79a0bd94f39e1e74395b59
"
"d9f882c9c03a337d481dc6af94237a0b365c84c7","2014-01-30 12:31:13+11:00","Fix diff colours

Switch colours for removed lines

Change-Id: I56954183f98ffe72b47a8507e05510efa190d53e
"
"2a61f79508b4cdaffb145d7fc9e3cc865eb87e34","2014-01-27 16:33:25+11:00","Working new change details list

Database changes:
Revisions: Store change information that can change with each patch set
FileChanges: Supports query the file changes in a change and get the
change's legacy change number (virtual table)
UserMessage: Virtual table for querying change comments
Added patchset number to FileInfo database table
Store change number along with changeID in SelectedChange as fetching
change details uses the change number.
Rename ChangedFiles database table to FileInfoTable
Added new virtual table UserReviewers
All verified reviews where bing overwritten in the database due to
how the Review object is structured. This inserts the review row
and updates the verified/code-review status independently.

Change detail cards changes:
Converted patch set cards to use cursor
Move last updated time from message to properties card to make querying
easier
Modified deserializer to put revision details inside CommitInfo object
Comments card: Added timestamp to each comment
Renamed code-review and verified labels

Remove CardsUI library

GerritURL: Use 'Get Change Detail' endpoint when requesting change
details
ProjectListProcessor: Don't use GerritURL
Reviewer: Store label as enum

PS3: Fix change detail cards layout issues
PS4: Fix colours on changed files card
PS5 & 6: Fix database crash; display change details when internet
disconnected

Change-Id: Ic22a3c4cba0525424ccc8cb609b4556ad31b367c
"
"576858c6f1ca2105a824b74ed218a0f3078647a9","2014-02-01 22:03:51+08:00","Updated Simplified Chinese translations

Change-Id: I8036949def5e4d7800819a6fa02c9f01f327962c
"
"02433288f6c00896fc2babeef6d4493694b28ef2","2014-01-29 15:44:18+11:00","Support legacy change details

TheApplication: Request server version when Gerrit changes
SyncProcessor: Use same request queue for all syncs
VersionProcessor: Better extraction of version number
Changes card: Ensure the server supports diffs before showing the dialog
Add support for using the legacy method of getting change details from
the 'query changes' endpoint.
Merge StaticWebAddress into GerritURL
GerritURL: Self-manage gerrit base URL
Add new legacy commit details processor
Note: With this commit, change details for Omni are now supported.

Change-Id: I28f3c7d024c13d90836627799dca1507e21ab800
"
"5206d9b96200ed883582cf6511af1a2844d7adcd","2014-02-03 16:33:41+11:00","Merge: Brazilian Portuguese Translation

Merge old translation pull request.

Change-Id: Ibab63c610229f0dc1663418950f041daca08f637
"
"f8617cbf0dad40b275df0e9cdc4bd8477f5dd6eb","2014-02-03 16:52:00+11:00","README: Fix contradictory example

An example showing how unit stacking works when performing age
searches was contractory by implying that they do not stack.

Change-Id: Ibbcf3f67ecf55a37d56d9352c24b73fa07a29504
"
"70733bfb406449b33c476b52c0c5a27de0d99a24","2014-02-04 13:20:02+11:00","Searching fixes

Age searching when the operator is equals returns results not newer than
specified; don't include operator if equals.
Check if the project changed when setting up
the search view. Otherwise, selecting a project in the projects list
will have no effect.

Change-Id: I8fd502fdd23cf6dbe3949f42af0640b1eaec7c71
"
"dc2fed7abafa33df6db072d24da4520082d46bdc","2014-01-30 16:07:05+11:00","Changelog: Detect no builds available

AOKP Changelog: Show message when no builds are
available for the device.
Improve error checking around getting the change to
select from the database.

Change-Id: I0d50b89f47f1518612f54a793f34cd02d90f34be
"
"70cbcf820d6853f3db4fdb372d72c7b571b6fe29","2014-02-02 13:56:13+11:00","Minor UI fixes

Add change status stripe from the commit
cards to the properties card.
Fix some overdraw issues where the same background was
being painted multiple times.

Change-Id: I7f8e863a1ed113fcbdaf5d4ca0a0ffe1762d5706
"
"0bc243c85ad1057d487b1d9150999d4350e0896e","2014-02-04 17:48:44+11:00","Change detail tablet fixes

Always restart loaders as calling initLoader will return the
old data. For tablets this means that selecting a new change
will have no effect.
Fix parameters in GerritURL, status, owner and project are
ignored for change detail queries when we have a change
number.

Change-Id: I7b0d5bdc98714268d8b34755b3be18584a04b2ef
"
"f0c8729d881ca7812b4118daf73c4538b7e6805f","2014-02-02 14:04:15+11:00","Redesigned full-screen diff viewer

Merge Diff class into DiffTextView
ZipRequest: Override server cache headers; calculate own URL
Convert Diff Dialog into an activity (DiffViewer)
DiffViewer: Remove debugging code
Added previous and next button drawables

PS2: Improve whitespace handling
PS5: ZipRequest: Fix decoding problems

Change-Id: Id10b83f479ab9362a73dbea307525b5099f0e40e
"
"549229a59e2ae333f69a290985fee5bd982eeddb","2014-02-05 11:05:57+11:00","mGerrit: Bump version to 2.6 for release

Change-Id: I8ff979856b7d79f2c1c8b584807a19ac71a0f76a
"
"45dce1cea0c1e825268e89def7b63c5881c23c03","2014-02-05 16:40:43+11:00","Start the comments card loader

Change-Id: Iad916dab1e0f2abfd4463b8689833b0b46790b4c
"
"5dd4d5d68de62f40504d99821e994b28aac1a6ad","2014-02-05 16:47:02+11:00","mGerrit: Bump version to v2.6.001 for release

Change-Id: I6369c31970106482f33b4bf268a544e54c518b89
"
"18ccb3e9510a54f884d0ae2712842cc18c596dc8","2014-02-05 00:36:32-06:00","Add FLO screenies for market

Adds both dark and light themed screenshots

Change-Id: If61bc3910ce17742b02a4497a676a52bc1f78c95
"
"e69edb0f934ba3c1682980dd8977cd4f1f63f92f","2014-02-05 07:50:42+01:00","Merge 'Add FLO screenies for market'
"
"aaba5e653b340e794fd0e49ba64fc12dcdba2fe4","2014-02-06 14:20:03+11:00","Comments: Assume Gerrit user

Automatic comments from Gerrit do not specify a user so we will make one
up for Gerrit. Cannot make up an email address so no picture
unfortunately :(.
Revisions: Check for possible NPE when precondition is not satisfied
Diff Viewer: Properly apply the fillViewport attribute so the diff fills
the available screen real estate.

Change-Id: I89326da638e3fa7088d1b70fe4dd2a915b5e9d1b
"
"b218043500f7ef35801dcab07260dfde30ca1de3","2014-02-06 15:25:22+11:00","mGerrit: Bump version to v2.06.002

Change-Id: Ifd1ea7d01138062dabdd0b5638d4c4e368d891ce
"
"51a06ab93ed5e0784ace6bad89623e6473911b0a","2014-02-06 16:25:45+11:00","Update mako and rk30 screenshots

Update Nexus 4 (mako) 4' screenshots
Update Rk30 10' screenshots

Change-Id: I9b501708382ba936f7b8548de89d216ed2f49ad3
"
"546201b95f4284a16e96f399e1c4102ea90b7494","2014-02-09 12:26:11+11:00","Lint analysis fixes

Change-Id: I1d5e9e0fbee657b87016baf7b9f8f5db3d21bf54
"
"c1672bc3a2ab81ebc98f648615ef5b5c2f2867ca","2014-02-08 13:39:21+11:00","Contextual action bar diff options

Add preference for viewing change diffs so clicking on a changed file
card can open the internal viewer or view the diff in the browser,
works with changed files header too
Added contextual action bar for long presses on any of the changed files
cards to either open in the internal viewer or in the browser.
Added new 'view in browser' icon
Change internal diff viewer icon to old view in browser icon
Bump min-API level to 14 (ICS) - A method to provide data to the
contextual action bar was added in ICS and none of our users run
versions less than ICS.
Selected card changes background when pressed/selected
Close the CAB when the selected item is hidden

Patch Set 4: Fix build

Change-Id: If9e939620c88bee5b01ac49cdcbd87bc5351ec05
"
"8c07fa56ee1ec69ac84d67bd41a9f892395cb770","2014-02-09 12:29:00+11:00","Menu options for change details (phones)

Add menu options to share and view selected change in browser

Patch Set 3: Fix conflicts

Change-Id: Ia9101f719346871673f1a8420f5a81dcf7cada79
"
"59fbc8602e9373c9f718085ef236e04cf48bfd34","2014-02-09 12:29:00+11:00","Develop branch sync

Add some things that were ommitted when merging

Change-Id: I47f78d01a6d938e8748a9622d77bbe008c0c5fd8
"
"c86068c83ec19ba2f4cbb019008b07ec59d8e894","2014-02-10 11:41:19+11:00","Fix build; lint fixes

Properly rename DiffActionBar to FilesCAB
Lint fixes for string comparision so that the constant is on the left

Change-Id: Ifff2e7ffc2528b69fe46a05bd76d92cd2fca8616
"
"18c9d6c2654cf17e2a15b0e0852fa85422280881","2014-02-10 15:34:59+11:00","CommitDetailsAdapter: Fix NPE

Fix a possible NPE when collapsing a group in the change
details if the contextual action bar is not visible.

Change-Id: I844760c78a74dd6110a46b735bad727b58984f5d
"
"09efc79ef25fc4d77492fd6a4fd89fa15c33fffa","2014-02-09 23:37:57-06:00","Allow DiffViewer to handle images

When binaries are .png || .jpg load the image from gerrit. This
does not affect nonImage binary files.

Patch Set 2: Resolve conflicts; merge FileAdapter with DiffSpinnerAdapter

PS 4: add Intent import
Change-Id: Ifa0e99d314fe00ca2432b7522d97c190ad2b5c40
"
"b7fdd6a59fb9c24177689d37e9f523229a9fea4c","2014-02-11 11:34:27+11:00","Change list: floating context menu

Added long click context menu for the commit cards in
the change list with actions for viewing the change details,
viewing in browser, tracking user, tracking project and
sharing change.
Removed image buttons from commit cards

Fix conflicts with ImageViewer patch

Change-Id: I98b7808d171e19ffb51bcccadd028908beb638e3
"
"9b0095aacd2ea08de8223b0bc039a4da0277ab24","2014-02-12 13:37:39+11:00","DiffViewer: View deleted images

DiffViewer: If the image was deleted, load the image from the
base revision; show file status of the current image with stripes
down both sides.
themes: Add missing card background for dark theme
Let ZipImageRequest calculate its own URL
Added StripedImageView to support showing the file status with
an image
PatchSetChangesCard: Enable card when tags are set

Patch Set 2: Minor layout change to better handle small images, see
comments for before|after

Change-Id: I991fac3d53168c39af652a335a7e4ef0772495be
"
"9407e3aaf25929d230ffa032c89a17498dbb0f24","2014-02-13 21:01:47+11:00","Revisions: Null checking

Fix possible NPE when inserting into Revisions table.

Change-Id: Ibaaa28cdb6dd4683bf7929f03e5a07e466a6bdcd
"
"6d951029233b7fb79929389c5fded43c26e56f69","2014-02-13 21:32:07+11:00","Diff Image: Force stripes to screen edges

Change-Id: Iaf3cebddc3009871741b72d353b4bcf39b70342c
"
"866b93406e68ecabd7a790c4132de90e8f5ea763","2014-02-14 11:13:04+11:00","DiffViewer: Show loading placeholder

Show loading spinner when loading text/image
Don't display an image if it is not the currently requested one

Change-Id: I1ba0c67be2cfc415eeae3509660c8b74dc5f926c
"
"0594243295de38580dd620f2178c878462cace96","2014-02-14 19:59:10+11:00","mGerrit: Bump version to 2.07 for release

Change-Id: Iedbc48f156241b35a4c559beb92b4a0c29c4ae1e
"
"bbe869e40de47325b404087433434a2e6e96cc5b","2014-02-15 14:15:11+11:00","Update mako screenshots

Also remove navigation bar from mako screenshots

Change-Id: Ic8ae49fa30630ec59017147e2034af1afba1fa64
"
"0753f8aa924a96862f1a3ea7a5bb9c5cc8c060be","2014-02-15 11:43:03+01:00","Czech translation update

Change-Id: If20d8600352664b27239f4ae270e67ec5ff22d4c
Signed-off-by: kecinzer <kecinzer@gmail.com>
"
"7a58e7d9768a47ba04226e760a4e5b0c3704cef9","2014-02-15 19:21:19+08:00","Updated Simplified Chinese translations

Change-Id: I945b447c87f0b37eb1a2d79bcbff232e7f4bbab3
"
"19e1d6d94377901ddc9858048b8d369ab2082e73","2014-02-15 21:50:33+01:00","Merge 'Czech translation update'
"
"988be1d9e92931a060827d41c8af18dd22c0ca54","2014-02-27 15:35:27+11:00","Add NamelessROM as supported Gerrit

Change-Id: I6790722f6e2bba0c77b2fb30e552eb7bf9556fd5
"
"6c3d5815c98847df04efafe78def1f780122e6de","2014-02-28 09:39:41+11:00","Fix ListView padding

Hide ListView top and bottom padding when change list scrolls

Change-Id: I6065bfe2727e59fdf1c3ae328006a74e966c8324
"
"3e95c6f236d7c4ae749082b88a8c70017b11892a","2014-03-01 10:26:49+01:00","mGerrit - updated CarbonDev url

Signed-off-by: STELIX <ssspinni@gmail.com>
"
"8b50d932a7e5739b5b73675e47e4bb7b0e892954","2014-03-02 21:32:18-05:00","mGerrit: Add TEAM Gummy Gerrit

Change-Id: I3c6cd82ced4dcc99a4011322c8c5f252339b26ce
"
"b802fee5882c4a9e965c514aed5d7757e1b26fca","2014-03-08 12:29:32+11:00","Update Gradle wrapper

Update Gradle wrapper version in line with Android Studio update

Change-Id: I81bb6595cd2769ce5713dd20a3d187e4f78b6a8d
"
"b5cb81347d1f13e1e31383d33f1ba7d4b9c3c655","2014-03-09 12:32:01+11:00","Full screen Gerrit switcher

Converted Gerrit switcher into an activity
Added ok and cancel icons

Change-Id: Ia4a56d02bd3d680026b63bb863e6ccadc0791954
"
"5657a341de12dedad1cf3136eb7cea28db448a2e","2014-03-10 14:13:40+01:00","Import czech translations from crowdin.net

Change-Id: I1db6720d91eaa415fac187e4f5c89d7e71fb7dfe
Signed-off-by: Dirk Rettschlag <dirk.rettschlag@gmail.com>
"
"09357201b9bb810db973e16287b6fd4695d92900","2014-04-04 11:41:54+02:00","Merge 'Full screen Gerrit switcher'
"
"5664c9cc08957657000838262f3ee922cd5f07f3","2014-03-14 08:38:50+01:00","Import translations from crowdin.net

Change-Id: I19444b19e754f5018f6c6f03507aa6bff4c190f5
Signed-off-by: Dirk Rettschlag <dirk.rettschlag@gmail.com>
"
"cb04359db75503b65f165f09962d3d883a284b1c","2014-03-08 13:01:27+11:00","Endless/infinate change list; Pull to refresh

Scrolling to the bottom of the change list will send a request
to load more changes if there are any more to be loaded.

Full list of changes:

Add before and after search keywords as aliases for age searching. The
mimimum server version for these is v2.8.2. This will allow fetching
changes to work with stable v2.8.1 releases and will switch over to the
newer searching operators when the next Gerrit version is released
(even if it is v2.9 or v3.0).
Improve server version checking
Pass processed intent as extra into Finished message
Remove unused GerritTask class
Close open cursors when finished in database methods
Limit the max number of changes to fetch at once to 100
Detect and block duplicate syncs - don't process new requests
when the URL is identical to one already being processed
Fix marking of more changes in database

GerritURL: Use search keywords instead of project/owner/changeid field
variables; add copy constructor
Tools: Change toggleAnimations to return the top adapter
ProjectSearch: URL encode project's Gerrit query
ChangeListProcessor: Use direction when determining if sync required
GerritSearchView: Add method to obtain keywords
AgeSearch: Fix issue in timestamp parsing
SearchKeyword: Trim quotes off parameter; make parcelable
SyncProcessor: Added abstract method to get the number of items fetched;
added context as a parameter to isSyncRequired; add null checks on the
resulting data; pass intent to constructor; insert returns number of
rows updated.
DatabaseFactory: Change insert method to return whether the db changed.

PS2: EndlessAdapter: Implement disabled state
AgeSearch: Delegate before and and after Gerrit query generation to
BeforeSearch and AfterSearch classes; Fix instant formatting;
Add comparitor
SearchKeyword: Add some more helper functions
GerritURL: URL encode search keywords

PS3: Always enable endless list adapter

PS4: Swipe Refresh view
Use status colours and transparent for the SwipeRefreshLayout's colour
indicators. These are theme-independant colours.
Fix url limit param & Gerrit query for relative age searching
GerritService: Block sync when syncing same status changes

Change-Id: I282e235e7af78d6ea9903a5b153c6bacd94641ef
"
"9375b680ec1c9229922f0306a823e06d7c62838a","2014-04-06 10:12:39+10:00","Fix translation errors and Gerrit switcher

Change-Id: I4fe0623f702f313a376e4995e6f5bb39e511a24f
"
"e5ecf71c70a5636ec5414fb274a45a8d10805890","2014-04-04 21:04:51+11:00","mGerrit: Bump version to v2.10 for release

Change-Id: Id6be0cb7958d12eea1ed017da3dbb8e8c91a42b1
"
"ebc085ac7ba3f810f976d2775da468cc3b326dde","2014-04-06 16:06:47+10:00","Fix NPE when checking server version

Set and unset the swipe refresh listener when fragment starts/stops

Change-Id: I5c5cb4acb7c0d94627a6fd4ce9e2fd3df620cecf
"
"8cdbd767ca402c313fe44ac1f61b722214d50015","2014-04-06 16:09:58+10:00","mGerrit: Bump version to v2.10.001 for release

Change-Id: I47751cecc1b65f4bc4bc899d3a8c4baea027f2f1
"
"386491fbb4188d5e4f6f9d685843f4cbba876963","2014-04-04 13:40:41+02:00","Import translations from crowdin.net

Change-Id: Iea7c531581f22699ae3df8ed5bde3dada70ea456
Signed-off-by: Dirk Rettschlag <dirk.rettschlag@gmail.com>
"
"e6f56bd42cb6204e137096ff8fd276c31e20b867","2014-04-06 16:30:12+10:00","Have TheApplication provide a default refresh listener

Change-Id: Icac3ef6a551bb222a6cbbc7fbf045690594eb448
"
"d12f2a52c715be55878ee0d5c1c032bacbbd7565","2014-04-08 04:39:14+02:00","Merge 'Have TheApplication provide a default refresh listener'
"
