"commit id","commit date","commit message"
"3cf47f46d03ec4c40c5031adf6bc7c2327f0e5e1","2013-04-08 18:16:45-04:00","attempt to invalidate and refresh TabHost

...mission failed
"
"4e34e6dcad5bd13f9ab4ba59e43329f9f9446cc0","2013-04-08 22:58:17-04:00","remove menu stealing focus
"
"97207d0ee869827ec452ae76efdeef7cf888a25e","2013-04-09 06:04:56-04:00","new namespace com.jbirdvegas.mgerrit !
"
"6e542fe9d111f96751842acf68b8435ac3b94ca6","2013-04-09 17:41:52-04:00","always check preferences for website. todo why are cards disabled?
"
"59c1b9acb937002399796990719cfdfa3e27877f","2013-04-09 18:05:50-04:00","fix PatchSetViewer being disabled
"
"60888bc1e9dbc13fd97a18b14d10afad8bd5ea7f","2013-04-09 18:10:25-04:00","Readd Preferences MenuItem
"
"a8ea7a997bb86cfe7afe0a1d031714ff8fd52102","2013-04-09 18:39:28-04:00","Refresh Tab contents onChange
"
"5da3acc2873ae9a07868a2ac511afd3f99ef674f","2013-04-09 18:52:59-04:00","Add Labels to PropertiesCard

Owner, Author and Committer
"
"f36fa16fe781e32b83d5845a1926c5a248d85eeb","2013-04-10 15:23:52-04:00","Add AOKP Copyright
Clean code up

Remove unused methods and vars
Slight code style refactorings
"
"198f5c4234fb15dc59dbb995ee8a625accdac034","2013-04-10 16:30:09-04:00","remove test files

update build.xml
"
"bba1b3565c0fbdae6c9069cdc10e15286aced081","2013-04-10 18:57:38-04:00","fix build for AOKP fork
"
"d9350dde34e00a66c39b482eda8ba86c98540957","2013-04-11 00:23:23-04:00","Fix abstract class declaration causing Force Close
"
"2dbd81537bacff3addf7947260d9336a23e3b58d","2013-04-11 19:54:14-04:00","GerritTask: add ProgressDialog to all network communications

if UrlConnection#getContentLength() returns a real value we
show a percent... This doesn't appear to be the case for all
devices (or maybe its gerrit not providing the length)

Change-Id: I8d6806fecc0355a52c0af095c3eb07b4fa9c7765
"
"bac172f494124c92f52bb8ea7ca4c63b7c1519d2","2013-04-12 03:39:50-04:00","ChangedFilesCard: Draw layout dynamically

This method is tedious but avoids ListView nested within
ScrollView which causes unviewable card content.

Also remove copyright from lib files... oops

Change-Id: Icbf9b0efd7a8c96c0bbb59fffbf5d202133d114e
"
"023c9d348d226f821db5962fabc25a8220f871d8","2013-04-12 14:54:05-04:00","Prefs: add open source credits

Patch Set 2: add missing title & summary

Change-Id: I9585597acac4546cc64e47ac199dbc5b69247887
"
