"commit id","commit date","commit message"
"a97f4e175560980282bfd42c4293950fa5022745","2013-05-15 18:11:41-04:00","mGerrit: fix tracking of what view was clicked

derpage clean up :(

Change-Id: Ib7361e5574a5233da758253f27300db253606943
"
"0c716e5e696eabaac5273f30105fbc1430823e06","2013-05-15 23:38:36+09:00","mGerrit: Update Japanese translation

Change-Id: Ie482e69e3244ed859fff15494cf96dc953a7af2f
Signed-off-by: rdgate <rdgate@gmail.com>
"
"f89727dafb0dea05f76ee55290c96a9b0e2f4d33","2013-05-16 01:12:34-04:00","mGerrit: make all objects implement Parcelable

To provide for greater portability of objects in the
future we allow quick passing of Objects via Parcelable
implementation.

Fix Gravatars not showing when following a user's actions

Fix AOSP Commit cards not showing

Change-Id: Icf09747be9e58238561a6dfc241c5840b5a54b16
"
"efc88eb6e4d9331af57c41e469dc25ec766e32b6","2013-05-16 02:55:12-04:00","mGerrit: Introduce stalker mode

Long clicking on any name associated with a gravatar image
will bring up a context menu where you can view changes the
selected user has contributed;

You can see only their submitted code (Owner of commit)
or
You can view the commits with the user tagged as a reviewer
(could be from commenting on code or someone tagging the user
as a reviewer)

Change-Id: I7dedeff2bb98bc989b7aaf024a19899fd7300762
"
"0b9c2e372d2aa4fdc25e372329fa58d3541fc549","2013-05-16 09:04:37+02:00","Merge 'mGerrit: make all objects implement Parcelable'
"
"c7972b101de8903e32c6a6f174aa544bd6fd6d36","2013-05-16 09:05:52+02:00","Merge 'mGerrit: Introduce stalker mode'
"
"fd4ab3bfe9b4bec853aa6db15cfec5cddb5ff3ec","2013-05-16 09:53:38+02:00","Updated czech translation

Change-Id: I55a50173b55404947e68fab20f4d0c2611a9e666
Signed-off-by: kecinzer <kecinzer@gmail.com>
"
"0212ce34eb0521fc0333040c596d0ba050321c21","2013-05-16 13:31:45-04:00","mGerrit: Remove context menu callbacks

Now Stalker mode is completely handled by CardsActivity

Add gerrit-review as a viewable gerrit instance

Change-Id: I0d360472ee328c6cde0f8303b19a35f175869e68
"
"9085cec26f771dc7a9b988d4c79dede4e9deecb9","2013-05-16 17:36:42-04:00","mGerrit: Add Change Set file diff viewer dialog

Its a simple dialog but it's much quicker than
launching a webbrowser to view

Change-Id: Iccfe515ca4b4883b68c550571a38af55c36ea380
"
"a929586da38d2db17c587f76fe5a1337c2198b13","2013-05-16 17:48:19-04:00","mGerrit: clean up unused code

bump version to 2.0
turn off all debugging

Change-Id: I6b7e6658bb8b6d046dc988766272bd238508be75
"
"a1a0b1113c4ce766d7d08f118357c3389879d73d","2013-05-16 21:13:05-04:00","mGerrit: fix build

Change-Id: I2279af082513ea8dcc095e228eda1db38271a08e
Signed-off-by: Rohan Mathur <rohanmathur34@gmail.com>
"
"2352139ab185b85147fe12e7f7185af54dc7b2d4","2013-05-17 07:55:32+02:00","Updated czech translation

Change-Id: Ic773b347f306c69e997901af3264b3f9631dcdc4
Signed-off-by: kecinzer <kecinzer@gmail.com>
"
"614916c638c4d7ed258fe656c43ca357ca82ab76","2013-05-16 18:27:23+09:00","mGerrit: Update Japanese translation

Change-Id: Iac0d156b6b70399e6aed5d1d5a7d283cd2b06c3e
Signed-off-by: rdgate <rdgate@gmail.com>
"
"ae02a1cacea7ca58233981712c3d8eb96e8b2678","2013-05-17 23:53:20+02:00","Hungarian Translations

PS2: Removed temp file.

Change-Id: Ie169a3e39d67ac703d521becc17a1abbf7ed6e97
"
"92e24d61c18007c7ab4f23484ebed6c34b547d83","2013-05-17 23:56:17+02:00","Hungarian Translations

Change-Id: I640222de32c3e48c87475f4c5e40d0c20ca25e22
"
"c24a284c703f2be498da73c034d2dac20c48d7d9","2013-05-19 13:58:13+08:00","Updated simplified Chinese translations

Change-Id: I311625da8bb32a38ed967af2f80e4cfd721b6efc
"
"82c707ca925abc3d3520aef70247a66af606ad66","2013-05-18 00:18:47-04:00","mGerrit: add color to code diff dialog

This formatts removed code to red and added code to green.
We also replace all unicode and respect whitespace formatting

Patch Set 2: layout adjustments
Patch Set 3: remove extra line returns
Patch Set 4: begin adding Diff object class
introduced \t highlighting... maybe
(there is a tab in this commit, testing 123)
Patch Set 5: utilize Diff class better \t and whitespace detection
Patch Set 6: whitespace/tab detection
Patch Set 7: update example
Patch Set 8: account for excaped '\'
Patch Set 9: finally fix trailing whitespace and tab detection!
Patch Set 10: use GerritTask for communications
colorize all syntax for diff

Change-Id: Ifc45a6a6f4968bc186c51b06aa3c0353072f18cd
"
"5dc0cc1a18f5388342e6fe2fd974882c2cd50477","2013-05-19 19:35:25-04:00","mGerrit: read whitespace example

Change-Id: Ia32b5f6f934b1f23aec29ea09685d6ed03b1f1c6
"
"2082f9c07f7d39c6192631fe7647b1cc123d7275","2013-05-20 03:37:08-04:00","mGerrit: *Block Diff Viewer on AOSP & Gerrit-Review

Apply MonoSpacing to diff viewer
(https://developer.android.com/reference/android/graphics/Typeface.html#MONOSPACE)

* For now. Seems the api has depreciated without notice
or new DiffApi's are blocking /revisions/current/patch
for AOSP & Gerrit-Review
* Api's are noted as changing so we may need to wait till
they stablize before recoding call revision based api's
(which return base64)

Change-Id: Icce094e4ed862f4c2c93573df99c151e3387d9ba
"
