"commit id","commit date","commit message"
"7d5c02ac48d02a64c4c438496440b08f81fae461","2015-10-22 14:10:06+02:00","back port fix to enforce low S

https://github.com/greenaddress/bitcoinjs-lib/commit/d7c2e4d5a5e75029fc9
"
"84015d4435fa7cf1a4103775b5f10b54b696762b","2015-11-06 17:32:28+01:00","Pass user_agent string to server on registration/login
"
"0f234a815aeb277d65200fa8e65b45d36ccc1c84","2015-11-07 17:25:58+00:00","Sync WalletCrx and WalletCordova with webfiles
"
"58c7ef34e8a4b272a9ef2bd5de62b225d5a26ce0","2015-11-07 17:43:03+00:00","Remove files not present in webfiles repo
"
"f92fd4287349164bf5529e28d5f2eaa7fd0f9e46","2015-11-09 14:37:09+00:00","Fixed greenwalelt typo
"
"fafd05c4ff947fb8a9a20681bb2e1494da5ff9c6","2015-11-09 18:19:49+00:00","Merge pull request #1 from HostFat/CSV-Expansion

Add fee, memo and txhash to CSV Export
"
"e4349ffd90a964c9fcd06d8607446e8fc0d0bb32","2015-11-10 12:20:23+01:00","Update README
"
"2978de1b84f075c924b540fcbb73c9c5294fea48","2015-11-10 15:26:32+00:00","Fix timeouts by fetching prevout_rawtxs via HTTP instead of WS
"
"c21112b8d4b16eeb8ce92593a2477c9cbba53d1a","2015-11-11 12:41:36+00:00","Pass prevouts_mode='http' to prepare_redeposit too
"
"9dfe6bdb8ea922fde50e310f584ab6cdb4d123ae","2015-11-13 13:31:32+00:00","Cleaned up webfiles to reduce package sizes
"
"7277fe236c1e94239a1c05cccef9fc260d7f56cc","2015-11-13 13:59:49+00:00","Don't show mnemonic verification warning when logged in via encrypted mnemonic
"
"ae146127c8085fc8d0b6d5a2d1c2739f45271914","2015-11-15 09:58:00+00:00","update secp256k1 to same revision of bitcoin core 0.11.2 using emscripten 1.35.0 and updated configure flags
"
"4e3961a7f906fd2d1cd838817e55ae64faee0554","2015-11-15 11:58:41+00:00","improve load speed and reduce size of secp256k1.js
"
"380703558ce0b563b04ecc9d4daadde16fb45e21","2015-11-17 13:48:06+00:00","Restored webfiles -> crx/cdv push
"
"ce1146ecd6c08b4aa4683507ade67a268442d64a","2015-11-17 17:47:29+00:00","Support for 'session expired' errors
"
"730de45adfccce7664a65ff6f5fa475ceb8bf5e4","2015-11-18 13:17:12+00:00","Fixed payment requests not using prevouts_mode http
"
"b9d4024704f1eef2b4b5ce194130f5b81cc68263","2015-11-18 15:28:32+00:00","generate i18n_catalog.js in render_templates.py
"
"fa95da28aa9473abe0326a1966f97e53c9a4ce34","2015-11-18 16:49:25+00:00","Moved web-only strings to djangoweb.po
"
"e8f22b2c2b4aba7eec24e543e899fde63ce81d9c","2015-11-18 17:04:19+00:00","Added web-only js files to be able to generate complete djangojs, regenerated djangojs
"
"883eef81ecc64a3ed9988e71f530ca46986032b6","2015-11-18 18:37:47+00:00","Hide quick login for hw wallets, fixed quick login from btchip hex seed
"
"42f48448adf7692fdea359fa0b002f40a7fad730","2015-11-18 19:49:25+01:00","Cordova Android 5.0.0
"
"d898c566826fb204a2220d783a069221f3692499","2015-11-19 13:34:16+01:00","Android app ported to Cordova 5.0.0
"
"fa8ea31b70539eedbd40c873a0c234d6602d83c1","2015-11-19 14:52:56+01:00","Moved cordova.js and plugins to the standard place (platform_www)
"
"040565ec5270e59f5daba41503c813049387c48c","2015-11-19 17:10:22+01:00","Moved custom GreenAddress code into a plugin, updated some other plugins
"
"22c017a1bb8abb23f8216e15e7da6e1294963e1d","2015-11-20 13:38:10+01:00","Fixed splash screens
"
"6c75d78ff2c9b8c7f0caa2af123dde12a999fe8f","2015-11-20 15:57:55+01:00","Updated app icon
"
"9179029ff0b95f0cc098d97e2835c4cc3e280671","2015-11-20 16:39:28+01:00","Fixed activity name and facebook plugin
"
"540f19bfb50a2d5a49369bec86111faf48b64f4e","2015-11-20 17:07:34+01:00","Fixed balance widget, removed unnecessary libs
"
