"commit id","commit date","commit message"
"c87cf5b08d59c41b9c25c73bb9cc3b1db754d7cd","2012-07-29 19:47:00+04:00","Initial release
"
"4ee8841ddd08cc25fed306bf917f779c0c22de4d","2012-07-29 19:50:58+04:00","Add readme
"
"1c650568536f2105cb69871b9de7576d82dffdaa","2012-07-30 23:02:54+04:00","Avoid strict mode for now
"
"eeeb038cbf376094127cd60a493414e789696a41","2012-07-30 23:03:59+04:00","Update version
"
"73c97f80cd1d99e770507a505be97913879be127","2012-08-04 17:46:09+04:00","Add device identifier
"
"1da76e567f5c16b448afb11c1b130207c4283802","2012-08-15 22:18:53+04:00","Fix formatting (fix #3)
"
"0c2d17d3860e0173fdf4e931cd29fb0d02b44f97","2012-08-26 12:12:10+04:00","Checks in onDestroy (fix #5)
"
"5b6adad79b354df6c98061e76fa83ee25e02d7bd","2012-09-15 11:24:54+04:00","Release 1.5
"
"9a646bb0f2c8a5be79175a40d38ebb0300cd253c","2012-12-25 18:09:26+13:00","Small changes and warning cleanup
"
"3ff48fe13b3f667b8876cd3c4138093fd3a79201","2012-12-26 23:14:48+13:00","Completely rewrite application
"
"7e11615de2195a9b2fe151c6cf9347d4039d1ba6","2013-01-12 19:36:03+13:00","Change default settings
"
"7fdd7e5feb6023177d39291568117d2659bcd972","2013-01-13 16:44:28+13:00","Rewrite network controller
"
"6f33f2ff645da00e6302b9eac504cfae11b31309","2013-01-13 16:50:03+13:00","Update manifest version
"
"271eb6807ffed81d67f97a820cbab701d98909ba","2013-01-13 16:55:49+13:00","Update sdk path
"
"4125056d7708f1586a4afcb436844633e4b3f07b","2013-01-13 17:23:17+13:00","Small fix for older devices
"
"5f15947768f5456435bf3d3e9016c5408616e51a","2013-01-14 22:43:27+13:00","Fix usage of new API level
"
"040b084f04778c2a1550fe865e5348f421307c02","2013-01-15 20:00:31+13:00","Convert speed to knots (fix #8)
"
"e9a7efca5027d2d3248a68b963d0e2a7a21ea06b","2013-01-19 21:02:57+13:00","Fixed time zone problem
"
"a395e4b8bae4a673a8d86843bc76f74d896c45ec","2013-01-19 21:03:09+13:00","Add location provider selection
"
"f5df09f64a177726d12cb2f4bd7396cba046466b","2013-01-28 17:27:12+13:00","Add autostart feature (fix #13)
"
"42c15bd26d7ca9690228f4f1b67cb179e9fe810f","2013-01-28 17:50:45+13:00","Added Russian translation (fix #10)
"
"407f55ce8612d3d29d3c366d8feb75c989f2a900","2013-02-08 19:00:00+13:00","Add status logging
"
"66a6545c87211765cb34d462fd2a9bdfd4776ed6","2013-02-14 23:00:37+13:00","Release 2.2 version
"
"d7f8bd1f995add0c0fd023e75ff17b706959c7a3","2013-03-05 18:19:44+13:00","Added Spanish translation (fix #19)
"
"f7f2da4cca83c15998cf09c10236e83a99b152d6","2013-03-05 18:20:49+13:00","Restart location provider (fix #20)
"
"27a6b7a3ccc7b0e499188cb6e5f7361c94a5bb78","2013-03-19 22:24:56+13:00","Make IMEI editable (fix #22)
"
"716072286e3913afed31406a79b79d48e7ed927d","2013-03-19 22:30:39+13:00","Catch number format exception (fix #21)
"
"b992ee0a8db29d1900e337157b4d4c70a793fe65","2013-04-04 23:53:34+13:00","Rework location provider system
"
"89053e980119b08a71b3c23582c1e72e68c14bac","2013-04-05 00:07:41+13:00","Add version to about screen (fix #25)
"
"0d45506753b50fc8f92f3b91d0426d33891e5cc2","2013-04-05 22:46:38+13:00","Release 2.4 version
"
"a77cce062d63eb0c5499611957d98dc1829029c2","2013-05-13 22:26:23+12:00","Support API level 3
"
"470adc0186bde2e1b866a731d375147ba162b501","2013-05-13 22:28:29+12:00","Fix onDestroy crash (fix #29)
"
"f454824583352ef2fe6d1b25661ef8df33b10db7","2013-05-14 22:58:29+12:00","Use onStart for compatibility (fix #32)
"
"aa9a847888021394e24a6ddff66bb1097a4272ab","2013-05-14 23:55:59+12:00","Version 2.5 release
"
"16dbb09f4f221c75db9006d0a56fc4948dc8899b","2013-07-05 00:05:57+12:00","Add Portuguese translation
"
"606dfdb58f41b33008c3def39582259f29dee668","2013-07-05 00:17:45+12:00","Added partial wake lock (fix #45)
"
"960fe18227834f48dc6a259b9a12452e73c0221f","2013-07-05 20:57:52+12:00","Release version 2.6
"
"8fd20099dd8b2bb0e2b99d8ab0605d8a2b4940a7","2013-08-11 12:39:52+12:00","Remove debug flag (fix #47)
"
"05545d6699e0caa0145c98f23ad3da07c611c8ac","2013-08-11 12:54:28+12:00","Add German translation
"
"7d31a2a5fbaa91580b02895c3eb293beb14d7190","2013-08-11 12:54:46+12:00","Add French translation
"
"10745c2c40f42ebb5cdae24ea57b6555c31535a3","2013-08-11 13:16:31+12:00","Version 2.7 release
"
"d93164e6cc8763930c4e36747a57dd458703f90e","2013-08-11 13:22:35+12:00","Fix lint errors
"
"854228d6136031fb996e6820324194d85862379f","2013-08-12 20:49:00+12:00","Added Czech translation
"
"cf42476a03f236ec10a294e2242c3c10ce4e53ff","2013-08-12 22:04:44+12:00","Update Czech translation
"
"4bd0d3a6880ea0ed2f8420f1acc5acff4195373b","2013-10-22 23:02:43+13:00","Update French translation
"
"072d3e2e553a1cff00c0eaf68a7c7afe03d9674a","2013-10-22 14:05:35-07:00","Merge pull request #59 from maxzzznz/master

Update French translation
"
"91a388fdc2ddc96a76470f415d5daf15756b0140","2013-10-28 17:21:26+13:00","Create Android Studio project
"
"7a2eedb5534f6eef9c69ca361609af2b0b5ce662","2013-10-28 17:22:38+13:00","Remove local properties
"
"0b29e9ef9207028a8790020671a71ad5b5edfb27","2013-10-28 17:34:42+13:00","Version 2.8 release
"
