"commit id","commit date","commit message"
"e961df85d5f63079fab215a59fb84625dc757990","2015-10-19 10:19:39+13:00","Use different application ids
"
"b8a099189ecc0af15d0f3796662ae880de492544","2015-11-03 10:49:48+13:00","Fix hidden app component name
"
"7e6d4f582230180ba7edfb5db80a67d3c367de47","2015-12-13 11:27:18+13:00","Add Italian app localization file
"
"f82e89409db3ddfcbc91fa6a9d723873de5f7fb8","2015-12-30 17:38:27+01:00","minimal fault on translation
"
"ab587d465e05ea7d49b8d69d8cbdb17369536780","2015-12-31 08:10:51+13:00","Merge pull request #173 from DrumSergio/patch-1

Minimal fault on translation
"
"62c713e97a8678b6fe989f1825dcc0e8db0a7d38","2016-01-29 20:24:37+13:00","Update launcher icon and logo image
"
"821f24ce2b1a51326aae58ba6f04fb07a0e87584","2016-01-29 22:01:02+13:00","Implement app settings validation
"
"c60f749a67ba321eb686fd1ce9bd766cb1a29291","2016-01-29 22:05:47+13:00","Catch missing permissions exception
"
"bc3f47e296454ed445f22353e67ac706068d13fe","2016-01-29 22:11:32+13:00","Remove position if deviceId is different
"
"b7fb6445ef27231c9d8c6d9a3766db46737283fb","2016-01-30 10:17:30+13:00","Implement application shortcuts (fix #161)
"
"f952e16c006089338bacf88e6a255a78431dbd2d","2016-01-30 10:31:05+13:00","Application version 3.8 release
"
