"commit id","commit date","commit message"
"27a99a6af16410131d5da38048c7dcab7ecab315","2015-08-21 10:15:03+12:00","Remove service notification icon
"
"9ae90d2edcf39c2377046863de321855615b9e9c","2015-08-22 01:50:17+02:00","Move startForeground to onCreate
"
"0ac173c04318c71c264e467222b2ee67df9e0b22","2015-08-22 02:26:14+02:00","Set the main activity as singTask so that when you press the notification multiple time, it starts it only once.
Explained here http://stackoverflow.com/a/29847821
"
"429dda1e37d48668fa835cc11e93cb8bb6707bf8","2015-08-23 12:07:18+12:00","Merge pull request #148 from redge76/singletask

Set the main activity as singleTask
"
"16f743e90acd8f5a3cb585660c0aedf826845650","2015-08-23 12:11:21+12:00","Merge pull request #147 from redge76/startforeground

Move startForeground function to the onCreate
"
"5f7a1a8bfd3516ce484f60e4a2c98c0be6f99cde","2015-08-23 20:11:39+12:00","Use single quotes in gradle
"
"c78cac2da57ebe5fc652bbdb66370dd66f5af044","2015-08-24 12:15:52+12:00","Combine two callbacks into one
"
"8a3d86c173cec8efb4a20b6ed1f118b5fbe42ee8","2015-08-29 21:32:11+12:00","Get address and port once
"
"a64da65c6f2ea89c7e3bb7a400c5d880657914ed","2015-08-29 21:44:12+12:00","Add more status messages (fix #151)
"
"e2d0329635940762f159028e66f6805d07375bfa","2015-09-02 19:28:47+12:00","Call missing method via reflection
"
"78bf7f3169db769efd8d5d91cd82de98925cca72","2015-09-02 23:17:40+12:00","Implement permission requesting
"
"2194290935833d75900faaff98e310f99f549158","2015-09-03 10:10:39+12:00","Refactor permissions handling
"
"96d9127a4a1dc6e015cb6a6b43b043c39c46ca61","2015-09-03 10:31:16+12:00","Move launcher icons to mipmap
"
"dc949e0152299bb9fe406efc738c4dfea0bd0198","2015-09-03 10:40:24+12:00","Handle permissions on old Android
"
"5d101b6f6e48b9027642d3d95ec1a84967fe0111","2015-09-03 11:47:14+12:00","Hack to hide a notification
"
"1ca71f80c6292b759fb229dda70d63a4b3fecc16","2015-09-03 11:54:20+12:00","Properly stop secondary service
"
"f81db810ff49fa5603546165744d371a6d2bc17c","2015-09-03 14:30:05+12:00","Create hidden app variant
"
"603e7bb3e0e2f8987f45bd1bc431ba26e03c3a96","2015-09-03 14:38:26+12:00","Change hidden app title
"
"140a3ebeceb394471bdd0b2e457f612d6652a0fb","2015-09-03 15:16:20+12:00","Hide the app from launcher
"
"052320f98155d36a035f8f1555d0a564500521ee","2015-09-03 23:04:02+12:00","Always generate device identifier
"
"d1912bd430aacbc1c8efe8e1853ffd00f887bb37","2015-09-03 23:10:09+12:00","Fix gradle build app signing
"
"09a62e639e6e9364c5c3be6a05bbae0caea18347","2015-09-13 15:01:15+12:00","Update build tools and version
"
