"commit id","commit date","commit message"
"8cd3601a4f31f05aa63071cba78082f5efa60bd5","2016-04-09 23:59:58+12:00","Move string array to values xml
"
"aaa609250108f9c73a571e0e4b998b980338ffb6","2016-04-10 00:55:18+12:00","Add Lao localization to the app
"
"6bffc7bbc10795c438e94185f6f4d292cffa3425","2016-04-10 00:57:20+12:00","Add transifex localization script
"
"7dc7f321106a2d1e7c51747b3106839fd2ce1ca8","2016-04-23 15:08:17+12:00","Fix issue with shortcuts on hidden app
"
"e0dfc8fe66626838cfb83abb0a6efc828958360f","2016-04-27 22:06:07+12:00","Update git ignore file rules
"
"ac1ca8df2f739b9ecc2951635511e07775d7fcfb","2016-04-27 22:07:15+12:00","Limit number of location updates (fix #156)
"
"bcfa577e91a75b6be3461cc022fe4ee8565e249b","2016-04-27 22:08:16+12:00","Set up Alarm to wake service (fix #175)
"
"c4d4e9ff4041eb3f372732263effac3ebd2902d2","2016-04-27 22:20:45+12:00","Update all app project files
"
"b72b7dfa6fb3f77b1c406a646d9cfac3e217911b","2016-04-27 22:26:07+12:00","Update all language translations
"
"bb49b11bf4975677163d81e74adb2144b48fd498","2016-04-27 22:33:31+12:00","Disable lint check for release builds
"
