"commit id","commit date","commit message"
"2e4e0c040c6ea313da4ca0f7d2c9212e9dc3dca5","2016-03-29 00:41:53+03:00","initial commit
"
"d1fd47175a311c5288b307fc10d164025be0a88f","2016-03-29 00:43:20+03:00","Initial commit
"
"a69d7fc9d8772e7a85ce51ca56fe37e26011eb1c","2016-03-29 00:57:06+03:00","Merge branch 'master' of https://github.com/Antonis427/veterondo
"
"f790b35c1c0f549649a4d918428bdaba58bd8e87","2016-03-31 22:38:38+03:00","added web connectivity and openweathermap.org communication
"
"6893c6ff1c58011c920abc76e88ba2f7df036bbe","2016-04-01 00:23:23+03:00","added spring and dusty palettes and applied them
"
"b8f492a590617ffd57167a7271285275a3e71a3f","2016-04-01 00:41:05+03:00","added hot palette
"
"4f7488f76d06d3c0b0f9556245c1d6ccf4caca9d","2016-04-01 00:51:59+03:00","added SamplePlayer class
"
"9719b53d432c12e2fbbde6202918a58c1463e948","2016-04-01 01:00:09+03:00","added RestAdapterGenerator.java
"
"45160d6c02b9f9ab9de458c8fc4039c1ccadd535","2016-04-03 21:17:57+03:00","added MusicMachine.java and related functionality
"
"e94c621d4c648c29123e999cc542299002ace5ba","2016-04-04 15:44:51+03:00","add AutoStepSequencer.java class
"
"b7a95fc384d6046afa0ef7981fdb46a54f6a82dc","2016-04-04 23:48:36+03:00","add portrait only orientation change in manifest
"
"1c21b26baa9496bd650175398f717c2a5e29c0f0","2016-04-04 23:58:41+03:00","Update README.md
"
"ae4c5c26c2a4b5c625fa3125586dcea233facbe7","2016-04-05 00:00:45+03:00","Update README.md
"
"71ec4d14aaedeb138c926e8b5ecb578f8c076954","2016-04-05 00:22:21+03:00","start impementing regular 10-minute refreshes
"
"92283f1252a78dbfbeeeaf18867b2711a6895c0f","2016-04-05 09:43:02+03:00","merging
"
"57e112cbdfa86c7ce3793db166b523a8ef5dc7f4","2016-04-05 09:43:20+03:00","Merge branch 'master' of https://github.com/Antonis427/veterondo
"
"7e433ee667a05a12b2e3af6408e220ecb551b693","2016-04-06 08:45:28+03:00","improve regular refreshes
"
"5a56c2ebdecbfe1652dba6ebbcdd9a94d077b3fe","2016-04-06 08:50:49+03:00","add constants to replace hardcoded values
"
"fb9d5a1676ec7b6b74a358e2700b30353e3f7135","2016-04-06 09:14:27+03:00","add IconShowcaseActivity.java and SPS.java
"
"4e2e80bec4ab229c821cc51421d4c01a5c5bf37b","2016-04-06 09:24:41+03:00","add comments
"
"02e9951490c06ee716cdbc7e43728ab61dadaf01","2016-04-06 09:38:16+03:00","add activity_showcase_icon.xml
"
"e4987c5b58527580e55e6e0aac8030008a866928","2016-04-08 20:05:35+03:00","add rainAnimator and windAnimator and SUN shape
"
"f3db0a17892dfb404a56777253117c4901445442","2016-04-09 17:13:49+03:00","add different animations for dots if weather is windy or rainy
"
"e8da9b429228cb17cc1353217be5ed1fc3bdb19b","2016-04-10 17:57:40+03:00","add intro activity
"
"570f9288cebf799102c8a1b2180762f44b2467a3","2016-04-10 22:55:09+03:00","add transition between intro screen and main screen, fix jarring system elements animation
"
"5f01c6748afa659fb3287f95c608fb61c2fd0cbf","2016-04-10 23:38:58+03:00","incremental changes to activities
"
"61e1631a1eef187605d2e4580eaea6b181b78808","2016-04-10 23:41:25+03:00","intro activity portrait orientation forced
"
"ddc5959da9c41d6e05a43d50711c2dcb4bc23d07","2016-04-12 00:37:40+03:00","add and finish showcase activity
"
"532352a0a58614dd79fe2f1501bec72536d55655","2016-04-12 18:46:14+03:00","stop adapter animation runnables on onPause and onDestroy and reset adapter on onResume
"
"fce6e3ee1d18b0a0c30931f230ed9fb2b9ad05c3","2016-04-12 18:58:47+03:00","minor fix with timingTask
"
"e30a584023268012dac6da8a0b5447d3f2ae0781","2016-04-12 19:56:18+03:00","add comments in code
"
"176bf4c21e112e6b9068ab5ee904869891b2a124","2016-04-30 18:08:46+03:00","add Fahrenheit. I can't believe I just did that.
"
"5e03c54a91edd51f5c4e6de8c0b33e8301393053","2016-04-30 23:06:19+03:00","add weather circle animation
"
"302b12eedc0f2b5da80989ef7c4d4321409907a0","2016-05-01 21:46:33+03:00","start implementing daydream functionality
"
"aef86159acbed91a9173ba63090a9c9d25a3f992","2016-05-01 22:24:53+03:00","initial daydream functionality implemented
"
"970a3ab63737d44145fa412f4cc5d23de97687a4","2016-05-01 22:31:50+03:00","new apk version
"
"69a13335db62e6f99e0a0331a3044a327f6b456e","2016-05-01 22:46:14+03:00","fixed interpolator
"
"2e8bb2d8e7f29833f51c5fceaa402cdb4d4ffa5f","2016-05-02 22:28:08+03:00","new signed apk
"
"5a5c7bbbb375a738c9507a9c11ede6afa24cb46f","2016-06-05 20:49:28+01:00","Update README.md

Copy the description from the Google Play page to explain what the app is, and add download links.
"
"c9b22555273933b7e4921615582a827300ffb2fc","2016-06-06 09:38:14+02:00","Merge pull request #2 from domdomegg/patch-1

Update README.md
"
